epoch,accuracy,loss
0.0,0.5,0.6930626034736633
0.0018281535648994515,0.5,0.6917974352836609
0.003656307129798903,0.625,0.678641140460968
0.005484460694698354,0.46875,0.7022801637649536
0.007312614259597806,0.59375,0.6715126037597656
0.009140767824497258,0.625,0.6774858832359314
0.010968921389396709,0.625,0.6788519620895386
0.012797074954296161,0.40625,0.7437981367111206
0.014625228519195612,0.59375,0.6657416820526123
0.016453382084095063,0.40625,0.7334773540496826
0.018281535648994516,0.5625,0.6786127090454102
0.02010968921389397,0.5625,0.6968051195144653
0.021937842778793418,0.59375,0.6818577647209167
0.02376599634369287,0.65625,0.6795480847358704
0.025594149908592323,0.4375,0.712342381477356
0.027422303473491772,0.375,0.7046871781349182
0.029250457038391225,0.53125,0.6970478296279907
0.031078610603290677,0.65625,0.6717413663864136
0.03290676416819013,0.6875,0.6813647747039795
0.03473491773308958,0.65625,0.6670405268669128
0.03656307129798903,0.59375,0.6857500076293945
0.038391224862888484,0.375,0.7240586876869202
0.04021937842778794,0.5,0.7055213451385498
0.04204753199268738,0.6875,0.6446406245231628
0.043875685557586835,0.40625,0.7297605872154236
0.04570383912248629,0.59375,0.6726304292678833
0.04753199268738574,0.53125,0.690869152545929
0.04936014625228519,0.53125,0.6965792775154114
0.051188299817184646,0.5,0.7134460806846619
0.05301645338208409,0.625,0.6727579236030579
0.054844606946983544,0.625,0.6903387308120728
0.056672760511883,0.4375,0.7218611240386963
0.05850091407678245,0.375,0.7273184657096863
0.0603290676416819,0.40625,0.7038012742996216
0.062157221206581355,0.375,0.7019308805465698
0.06398537477148081,0.5,0.691072940826416
0.06581352833638025,0.5625,0.6881822943687439
0.06764168190127971,0.5,0.6860194802284241
0.06946983546617916,0.4375,0.6944245100021362
0.0712979890310786,0.625,0.688494086265564
0.07312614259597806,0.65625,0.6851415634155273
0.07495429616087751,0.46875,0.6892509460449219
0.07678244972577697,0.71875,0.6834576725959778
0.07861060329067641,0.40625,0.6973443627357483
0.08043875685557587,0.59375,0.691689133644104
0.08226691042047532,0.59375,0.690523087978363
0.08409506398537477,0.53125,0.6945566534996033
0.08592321755027423,0.6875,0.688596248626709
0.08775137111517367,0.53125,0.6898553967475891
0.08957952468007313,0.59375,0.68624347448349
0.09140767824497258,0.75,0.6825602650642395
0.09323583180987204,0.59375,0.6890175342559814
0.09506398537477148,0.59375,0.6847513914108276
0.09689213893967093,0.375,0.698532223701477
0.09872029250457039,0.5625,0.6874578595161438
0.10054844606946983,0.5,0.6887290477752686
0.10237659963436929,0.59375,0.6881299614906311
0.10420475319926874,0.59375,0.6839720606803894
0.10603290676416818,0.4375,0.6873040795326233
0.10786106032906764,0.65625,0.6818100810050964
0.10968921389396709,0.59375,0.6805071234703064
0.11151736745886655,0.375,0.6946926116943359
0.113345521023766,0.59375,0.675123393535614
0.11517367458866545,0.46875,0.6857154369354248
0.1170018281535649,0.65625,0.6894300580024719
0.11882998171846434,0.6875,0.6621484756469727
0.1206581352833638,0.625,0.6642548441886902
0.12248628884826325,0.59375,0.6648880243301392
0.12431444241316271,0.59375,0.6617365479469299
0.12614259597806216,0.71875,0.6546972393989563
0.12797074954296161,0.625,0.6729258894920349
0.12979890310786105,0.65625,0.7023173570632935
0.1316270566727605,0.5,0.754832923412323
0.13345521023765997,0.625,0.6914132833480835
0.13528336380255943,0.6875,0.6389806270599365
0.13711151736745886,0.5,0.7966129779815674
0.13893967093235832,0.5625,0.722416877746582
0.14076782449725778,0.46875,0.8486320376396179
0.1425959780621572,0.5,0.7165654897689819
0.14442413162705667,0.625,0.6881580352783203
0.14625228519195613,0.6875,0.626320481300354
0.1480804387568556,0.53125,0.7938923835754395
0.14990859232175502,0.40625,0.9186963438987732
0.15173674588665448,0.5625,0.7506923079490662
0.15356489945155394,0.5,0.7938559055328369
0.15539305301645337,0.4375,0.8754678964614868
0.15722120658135283,0.59375,0.7119433879852295
0.1590493601462523,0.59375,0.7311018705368042
0.16087751371115175,0.53125,0.7430052757263184
0.16270566727605118,0.46875,0.8250048756599426
0.16453382084095064,0.375,0.9375778436660767
0.1663619744058501,0.625,0.7000027894973755
0.16819012797074953,0.65625,0.6608800888061523
0.170018281535649,0.5625,0.7306473851203918
0.17184643510054845,0.625,0.6983224153518677
0.1736745886654479,0.53125,0.7445240616798401
0.17550274223034734,0.5625,0.749320924282074
0.1773308957952468,0.46875,0.8298742771148682
0.17915904936014626,0.46875,0.8052767515182495
0.1809872029250457,0.40625,0.9230268597602844
0.18281535648994515,0.5625,0.6801497936248779
0.1846435100548446,0.375,0.9249463081359863
0.18647166361974407,0.34375,0.9256311058998108
0.1882998171846435,0.53125,0.7745563983917236
0.19012797074954296,0.53125,0.7415531873703003
0.19195612431444242,0.46875,0.8285450339317322
0.19378427787934185,0.53125,0.7813113331794739
0.1956124314442413,0.46875,0.8012081384658813
0.19744058500914077,0.5625,0.7502108216285706
0.19926873857404023,0.5,0.7769618630409241
0.20109689213893966,0.34375,0.7896958589553833
0.20292504570383912,0.6875,0.6431034803390503
0.20475319926873858,0.4375,0.707754909992218
0.20658135283363802,0.78125,0.6783156394958496
0.20840950639853748,0.65625,0.6950629353523254
0.21023765996343693,0.4375,0.7187539339065552
0.21206581352833637,0.5625,0.6902111172676086
0.21389396709323583,0.46875,0.6825331449508667
0.21572212065813529,0.5625,0.6900112628936768
0.21755027422303475,0.6875,0.6557620167732239
0.21937842778793418,0.46875,0.6787190437316895
0.22120658135283364,0.40625,0.7381128668785095
0.2230347349177331,0.5625,0.6976834535598755
0.22486288848263253,0.75,0.6341462135314941
0.226691042047532,0.6875,0.653297483921051
0.22851919561243145,0.625,0.6734659075737
0.2303473491773309,0.53125,0.6756758689880371
0.23217550274223034,0.4375,0.691365659236908
0.2340036563071298,0.59375,0.6731391549110413
0.23583180987202926,0.4375,0.693296492099762
0.2376599634369287,0.59375,0.6826719641685486
0.23948811700182815,0.65625,0.6662782430648804
0.2413162705667276,0.53125,0.6902021169662476
0.24314442413162707,0.65625,0.652431845664978
0.2449725776965265,0.65625,0.6730218529701233
0.24680073126142596,0.625,0.6722930669784546
0.24862888482632542,0.71875,0.6302996873855591
0.25045703839122485,0.59375,0.6670126914978027
0.2522851919561243,0.5625,0.6382067799568176
0.25411334552102377,0.6875,0.6484466791152954
0.25594149908592323,0.5,0.6828133463859558
0.2577696526508227,0.65625,0.6459130644798279
0.2595978062157221,0.8125,0.5490148663520813
0.26142595978062155,0.8125,0.542565643787384
0.263254113345521,0.90625,0.5100871324539185
0.26508226691042047,0.78125,0.5350573658943176
0.26691042047531993,0.8125,0.5743971467018127
0.2687385740402194,0.6875,0.5684599876403809
0.27056672760511885,0.75,0.5021167993545532
0.27239488117001825,0.71875,0.5939556956291199
0.2742230347349177,0.59375,0.6890668869018555
0.2760511882998172,0.46875,0.811896562576294
0.27787934186471663,0.59375,0.7029821276664734
0.2797074954296161,0.71875,0.5914601683616638
0.28153564899451555,0.75,0.5748969316482544
0.283363802559415,0.78125,0.49144527316093445
0.2851919561243144,0.75,0.5931953191757202
0.2870201096892139,0.625,0.6615347862243652
0.28884826325411334,0.6875,0.6292409300804138
0.2906764168190128,0.78125,0.4922298491001129
0.29250457038391225,0.71875,0.5675054788589478
0.2943327239488117,0.75,0.5511282086372375
0.2961608775137112,0.53125,0.7467849254608154
0.2979890310786106,0.8125,0.497097373008728
0.29981718464351004,0.75,0.6143960356712341
0.3016453382084095,0.65625,0.5889120101928711
0.30347349177330896,0.53125,0.7739761471748352
0.3053016453382084,0.625,0.6819396018981934
0.3071297989031079,0.46875,0.7937776446342468
0.30895795246800734,0.46875,0.8157692551612854
0.31078610603290674,0.46875,0.8355051875114441
0.3126142595978062,0.625,0.6483533382415771
0.31444241316270566,0.4375,0.9025800824165344
0.3162705667276051,0.53125,0.7739573121070862
0.3180987202925046,0.5,0.7910979390144348
0.31992687385740404,0.59375,0.6982312798500061
0.3217550274223035,0.4375,0.8337979912757874
0.3235831809872029,0.4375,0.8558139801025391
0.32541133455210236,0.40625,0.8959167003631592
0.3272394881170018,0.40625,0.895036518573761
0.3290676416819013,0.46875,0.8209410905838013
0.33089579524680074,0.75,0.6109561920166016
0.3327239488117002,0.5,0.7919428944587708
0.33455210237659966,0.59375,0.6989782452583313
0.33638025594149906,0.40625,0.8420715928077698
0.3382084095063985,0.59375,0.7106949687004089
0.340036563071298,0.6875,0.6142638921737671
0.34186471663619744,0.5,0.7698100805282593
0.3436928702010969,0.40625,0.8624876141548157
0.34552102376599636,0.46875,0.8404539227485657
0.3473491773308958,0.5,0.7838475704193115
0.3491773308957952,0.5625,0.7208669781684875
0.3510054844606947,0.5,0.7806763052940369
0.35283363802559414,0.5625,0.7008451223373413
0.3546617915904936,0.375,0.8865378499031067
0.35648994515539306,0.40625,0.8736153244972229
0.3583180987202925,0.53125,0.7736872434616089
0.360146252285192,0.46875,0.7913670539855957
0.3619744058500914,0.5,0.7797623872756958
0.36380255941499084,0.40625,0.8431763648986816
0.3656307129798903,0.40625,0.75773024559021
0.36745886654478976,0.5625,0.7105547785758972
0.3692870201096892,0.375,0.8267072439193726
0.3711151736745887,0.5625,0.660308837890625
0.37294332723948814,0.53125,0.6928638219833374
0.37477148080438755,0.5625,0.6780990362167358
0.376599634369287,0.40625,0.7130265235900879
0.37842778793418647,0.84375,0.6018648743629456
0.3802559414990859,0.59375,0.6768654584884644
0.3820840950639854,0.59375,0.6665157079696655
0.38391224862888484,0.6875,0.6449925899505615
0.3857404021937843,0.5625,0.6514347195625305
0.3875685557586837,0.59375,0.6559573411941528
0.38939670932358317,0.59375,0.6494728326797485
0.3912248628884826,0.5,0.65465247631073
0.3930530164533821,0.625,0.6695721745491028
0.39488117001828155,0.78125,0.5979618430137634
