epoch,accuracy,loss
0.0,0.53125,0.6914854049682617
0.0018281535648994515,0.53125,0.6952618360519409
0.003656307129798903,0.4375,0.7027053236961365
0.005484460694698354,0.46875,0.6925040483474731
0.007312614259597806,0.34375,0.7091267108917236
0.009140767824497258,0.53125,0.6908064484596252
0.010968921389396709,0.625,0.6849969625473022
0.012797074954296161,0.40625,0.6955199837684631
0.014625228519195612,0.53125,0.6915781497955322
0.016453382084095063,0.46875,0.6983634233474731
0.018281535648994516,0.53125,0.6882613301277161
0.02010968921389397,0.40625,0.6973454356193542
0.021937842778793418,0.5625,0.6911547780036926
0.02376599634369287,0.5625,0.6891151070594788
0.025594149908592323,0.375,0.6931701898574829
0.027422303473491772,0.4375,0.6992964744567871
0.029250457038391225,0.4375,0.6959252953529358
0.031078610603290677,0.625,0.6902754902839661
0.03290676416819013,0.4375,0.6937848329544067
0.03473491773308958,0.4375,0.69541996717453
0.03656307129798903,0.625,0.688359260559082
0.038391224862888484,0.59375,0.6923115253448486
0.04021937842778794,0.625,0.6905514001846313
0.04204753199268738,0.4375,0.6953745484352112
0.043875685557586835,0.40625,0.690424919128418
0.04570383912248629,0.59375,0.6875816583633423
0.04753199268738574,0.53125,0.6931509971618652
0.04936014625228519,0.53125,0.6921403408050537
0.051188299817184646,0.59375,0.6893343925476074
0.05301645338208409,0.4375,0.688443124294281
0.054844606946983544,0.4375,0.6934834718704224
0.056672760511883,0.59375,0.6899046897888184
0.05850091407678245,0.59375,0.6836374402046204
0.0603290676416819,0.53125,0.6879612803459167
0.062157221206581355,0.5625,0.6850346326828003
0.06398537477148081,0.46875,0.6976132392883301
0.06581352833638025,0.40625,0.7120903730392456
0.06764168190127971,0.5,0.6985325813293457
0.06946983546617916,0.5625,0.6950373649597168
0.0712979890310786,0.65625,0.6764639616012573
0.07312614259597806,0.53125,0.6989083290100098
0.07495429616087751,0.4375,0.6965402364730835
0.07678244972577697,0.40625,0.7045121192932129
0.07861060329067641,0.53125,0.6908765435218811
0.08043875685557587,0.3125,0.697654128074646
0.08226691042047532,0.625,0.6857152581214905
0.08409506398537477,0.46875,0.6895313858985901
0.08592321755027423,0.5,0.6970043778419495
0.08775137111517367,0.46875,0.6928882002830505
0.08957952468007313,0.5,0.6942105293273926
0.09140767824497258,0.6875,0.6760838031768799
0.09323583180987204,0.5625,0.6911948323249817
0.09506398537477148,0.40625,0.7057005167007446
0.09689213893967093,0.53125,0.6953640580177307
0.09872029250457039,0.40625,0.7002506852149963
0.10054844606946983,0.625,0.6911215782165527
0.10237659963436929,0.65625,0.681301474571228
0.10420475319926874,0.625,0.6789878606796265
0.10603290676416818,0.46875,0.6904309391975403
0.10786106032906764,0.5,0.6917238831520081
0.10968921389396709,0.5,0.6911545991897583
0.11151736745886655,0.53125,0.6917043328285217
0.113345521023766,0.3125,0.6977151036262512
0.11517367458866545,0.4375,0.6930070519447327
0.1170018281535649,0.6875,0.6820408701896667
0.11882998171846434,0.46875,0.6889713406562805
0.1206581352833638,0.5,0.6864758729934692
0.12248628884826325,0.71875,0.6768002510070801
0.12431444241316271,0.65625,0.6783739924430847
0.12614259597806216,0.6875,0.6668455004692078
0.12797074954296161,0.5625,0.6848983764648438
0.12979890310786105,0.40625,0.6793586015701294
0.1316270566727605,0.53125,0.7635976672172546
0.13345521023765997,0.46875,0.685287356376648
0.13528336380255943,0.4375,0.7235426902770996
0.13711151736745886,0.625,0.6565517783164978
0.13893967093235832,0.65625,0.67598557472229
0.14076782449725778,0.625,0.664944052696228
0.1425959780621572,0.5,0.6934430599212646
0.14442413162705667,0.5,0.6770921945571899
0.14625228519195613,0.5625,0.7051280736923218
0.1480804387568556,0.53125,0.6836272478103638
0.14990859232175502,0.5625,0.6782737970352173
0.15173674588665448,0.5625,0.6675941348075867
0.15356489945155394,0.46875,0.7008504867553711
0.15539305301645337,0.71875,0.6527675986289978
0.15722120658135283,0.6875,0.637752890586853
0.1590493601462523,0.5,0.8000779747962952
0.16087751371115175,0.5625,0.7049278020858765
0.16270566727605118,0.5,0.7517064809799194
0.16453382084095064,0.59375,0.664940357208252
0.1663619744058501,0.40625,0.8388056755065918
0.16819012797074953,0.46875,0.8233345150947571
0.170018281535649,0.5625,0.7712098956108093
0.17184643510054845,0.53125,0.7632579803466797
0.1736745886654479,0.71875,0.5617589950561523
0.17550274223034734,0.46875,0.7683596611022949
0.1773308957952468,0.6875,0.6547022461891174
0.17915904936014626,0.5625,0.6682028770446777
0.1809872029250457,0.5625,0.672745943069458
0.18281535648994515,0.53125,0.7531402707099915
0.1846435100548446,0.4375,0.7758657932281494
0.18647166361974407,0.5625,0.7631421685218811
0.1882998171846435,0.71875,0.562053382396698
0.19012797074954296,0.53125,0.7699377536773682
