epoch,accuracy,loss
0.0,0.46875,0.693965494632721
0.0018281535648994515,0.4375,0.694553017616272
0.003656307129798903,0.375,0.6942256093025208
0.005484460694698354,0.46875,0.6936215758323669
0.007312614259597806,0.53125,0.6921073198318481
0.009140767824497258,0.5,0.6930415034294128
0.010968921389396709,0.625,0.685190737247467
0.012797074954296161,0.34375,0.7066619396209717
0.014625228519195612,0.5625,0.6885021328926086
0.016453382084095063,0.4375,0.6985105276107788
0.018281535648994516,0.5,0.6931585073471069
0.02010968921389397,0.59375,0.6863937377929688
0.021937842778793418,0.5,0.6932663917541504
0.02376599634369287,0.53125,0.6910274028778076
0.025594149908592323,0.4375,0.6973199844360352
0.027422303473491772,0.5,0.6924564242362976
0.029250457038391225,0.53125,0.6911397576332092
0.031078610603290677,0.46875,0.6942718625068665
0.03290676416819013,0.53125,0.6906601190567017
0.03473491773308958,0.5,0.6914174556732178
0.03656307129798903,0.34375,0.6980926990509033
0.038391224862888484,0.34375,0.6947348713874817
0.04021937842778794,0.59375,0.6913586258888245
0.04204753199268738,0.375,0.6949821710586548
0.043875685557586835,0.46875,0.6937711238861084
0.04570383912248629,0.34375,0.7015060186386108
0.04753199268738574,0.4375,0.6939656734466553
0.04936014625228519,0.5,0.692634642124176
0.051188299817184646,0.375,0.6944999694824219
0.05301645338208409,0.59375,0.6925445795059204
0.054844606946983544,0.5,0.6917335987091064
0.056672760511883,0.59375,0.6899415254592896
0.05850091407678245,0.5,0.6924635767936707
0.0603290676416819,0.40625,0.6924432516098022
0.062157221206581355,0.6875,0.6860311031341553
0.06398537477148081,0.53125,0.688752293586731
0.06581352833638025,0.59375,0.68720942735672
0.06764168190127971,0.59375,0.6871363520622253
0.06946983546617916,0.4375,0.694456160068512
0.0712979890310786,0.5,0.6889467239379883
0.07312614259597806,0.6875,0.679168701171875
0.07495429616087751,0.46875,0.6902984380722046
0.07678244972577697,0.40625,0.6969732642173767
0.07861060329067641,0.5625,0.6876295804977417
0.08043875685557587,0.46875,0.6931633949279785
0.08226691042047532,0.4375,0.6965219378471375
0.08409506398537477,0.5,0.6870789527893066
0.08592321755027423,0.5,0.6842712163925171
0.08775137111517367,0.5,0.644070029258728
0.08957952468007313,0.46875,0.8100160956382751
0.09140767824497258,0.6875,0.6884570121765137
0.09323583180987204,0.71875,0.6772826910018921
0.09506398537477148,0.90625,0.6734313368797302
0.09689213893967093,0.6875,0.6763696074485779
0.09872029250457039,0.6875,0.6732854247093201
0.10054844606946983,0.71875,0.6453461647033691
0.10237659963436929,0.65625,0.6684231758117676
0.10420475319926874,0.53125,0.7043100595474243
0.10603290676416818,0.625,0.6446800231933594
0.10786106032906764,0.5625,0.6999926567077637
0.10968921389396709,0.75,0.56212317943573
0.11151736745886655,0.5,0.7632280588150024
0.113345521023766,0.53125,0.7190378904342651
0.11517367458866545,0.53125,0.7193251848220825
0.1170018281535649,0.46875,0.7305946350097656
0.11882998171846434,0.53125,0.6894150376319885
0.1206581352833638,0.4375,0.7203860878944397
0.12248628884826325,0.5,0.6865159869194031
0.12431444241316271,0.5625,0.6686176657676697
0.12614259597806216,0.75,0.6645846366882324
0.12797074954296161,0.71875,0.6744804382324219
0.12979890310786105,0.75,0.6557385921478271
0.1316270566727605,0.4375,0.7470121383666992
0.13345521023765997,0.65625,0.6463736891746521
0.13528336380255943,0.65625,0.6616319417953491
0.13711151736745886,0.59375,0.6784771084785461
0.13893967093235832,0.71875,0.637930691242218
0.14076782449725778,0.65625,0.6253148913383484
0.1425959780621572,0.65625,0.6634040474891663
0.14442413162705667,0.78125,0.5898354649543762
0.14625228519195613,0.6875,0.6325355172157288
0.1480804387568556,0.6875,0.6374834179878235
0.14990859232175502,0.625,0.6412650346755981
0.15173674588665448,0.53125,0.6632511019706726
0.15356489945155394,0.6875,0.6724321246147156
0.15539305301645337,0.65625,0.592117428779602
0.15722120658135283,0.78125,0.5728785395622253
0.1590493601462523,0.6875,0.6174389123916626
0.16087751371115175,0.59375,0.6340144872665405
0.16270566727605118,0.5625,0.7187649607658386
0.16453382084095064,0.5625,0.7053970098495483
0.1663619744058501,0.71875,0.6016256213188171
0.16819012797074953,0.53125,0.7882331013679504
0.170018281535649,0.625,0.6251049041748047
0.17184643510054845,0.8125,0.5422717928886414
