epoch,accuracy,loss
0.0,0.5625,0.6924318075180054
0.0018281535648994515,0.46875,0.7173753380775452
0.003656307129798903,0.5,0.6890978217124939
0.005484460694698354,0.34375,0.7099701762199402
0.007312614259597806,0.53125,0.6871870756149292
0.009140767824497258,0.59375,0.6684522032737732
0.010968921389396709,0.40625,0.729369044303894
0.012797074954296161,0.59375,0.6789537668228149
0.014625228519195612,0.46875,0.7188539505004883
0.016453382084095063,0.65625,0.6506621837615967
0.018281535648994516,0.625,0.6599454283714294
0.02010968921389397,0.5,0.716235339641571
0.021937842778793418,0.46875,0.6780385375022888
0.02376599634369287,0.59375,0.682121753692627
0.025594149908592323,0.375,0.7080639004707336
0.027422303473491772,0.53125,0.6838744878768921
0.029250457038391225,0.53125,0.6987696886062622
0.031078610603290677,0.5625,0.6866881251335144
0.03290676416819013,0.5625,0.6878362894058228
0.03473491773308958,0.625,0.6837263107299805
0.03656307129798903,0.625,0.6836411952972412
0.038391224862888484,0.625,0.6722123622894287
0.04021937842778794,0.75,0.6600832939147949
0.04204753199268738,0.5,0.6865969300270081
0.043875685557586835,0.53125,0.6792673468589783
0.04570383912248629,0.5,0.6834665536880493
0.04753199268738574,0.59375,0.669520914554596
0.04936014625228519,0.65625,0.6439849734306335
0.051188299817184646,0.59375,0.6455749273300171
0.05301645338208409,0.65625,0.6401038765907288
0.054844606946983544,0.6875,0.6349014639854431
0.056672760511883,0.59375,0.6447652578353882
0.05850091407678245,0.625,0.6881998777389526
0.0603290676416819,0.71875,0.5805893540382385
0.062157221206581355,0.625,0.6589068174362183
0.06398537477148081,0.75,0.5768672823905945
0.06581352833638025,0.59375,0.652447521686554
0.06764168190127971,0.59375,0.621830940246582
0.06946983546617916,0.78125,0.5802276134490967
0.0712979890310786,0.8125,0.5221052169799805
0.07312614259597806,0.875,0.4954923689365387
0.07495429616087751,0.625,0.6314480304718018
0.07678244972577697,0.6875,0.5668044686317444
0.07861060329067641,0.59375,0.6296496391296387
0.08043875685557587,0.53125,0.6673664450645447
0.08226691042047532,0.75,0.5757406949996948
0.08409506398537477,0.71875,0.5762364864349365
0.08592321755027423,0.71875,0.5792595744132996
0.08775137111517367,0.625,0.637606143951416
0.08957952468007313,0.84375,0.5049269199371338
0.09140767824497258,0.6875,0.6088733077049255
0.09323583180987204,0.71875,0.5400415658950806
0.09506398537477148,0.875,0.42091870307922363
0.09689213893967093,0.8125,0.5094863772392273
0.09872029250457039,0.8125,0.5168418288230896
0.10054844606946983,0.8125,0.4715031683444977
0.10237659963436929,0.71875,0.6121193170547485
0.10420475319926874,0.5625,0.6458743214607239
0.10603290676416818,0.71875,0.5479654669761658
0.10786106032906764,0.75,0.541956901550293
0.10968921389396709,0.75,0.5544333457946777
0.11151736745886655,0.75,0.5457419157028198
0.113345521023766,0.6875,0.5933130979537964
0.11517367458866545,0.75,0.5538254380226135
0.1170018281535649,0.8125,0.5307566523551941
0.11882998171846434,0.875,0.47368863224983215
0.1206581352833638,0.75,0.5972720384597778
0.12248628884826325,0.71875,0.640688955783844
0.12431444241316271,0.78125,0.552161693572998
0.12614259597806216,0.875,0.475736141204834
0.12797074954296161,0.6875,0.5654401183128357
0.12979890310786105,0.875,0.4596989154815674
0.1316270566727605,0.5625,0.6825466752052307
0.13345521023765997,0.71875,0.6132585406303406
0.13528336380255943,0.78125,0.5690634250640869
0.13711151736745886,0.78125,0.5212964415550232
0.13893967093235832,0.75,0.5301794409751892
0.14076782449725778,0.8125,0.5298349261283875
0.1425959780621572,0.65625,0.5689734220504761
0.14442413162705667,0.71875,0.5865833163261414
0.14625228519195613,0.84375,0.4891035556793213
0.1480804387568556,0.90625,0.48120561242103577
0.14990859232175502,0.90625,0.4321672022342682
0.15173674588665448,0.75,0.5405707359313965
0.15356489945155394,0.875,0.4409562051296234
0.15539305301645337,0.71875,0.5800231099128723
0.15722120658135283,0.78125,0.5233477354049683
0.1590493601462523,0.75,0.5007080435752869
0.16087751371115175,0.6875,0.532470166683197
0.16270566727605118,0.78125,0.4990173578262329
0.16453382084095064,0.84375,0.44249406456947327
0.1663619744058501,0.875,0.4642496705055237
0.16819012797074953,0.75,0.5792661905288696
0.170018281535649,0.6875,0.5883803963661194
0.17184643510054845,0.84375,0.4690242409706116
0.1736745886654479,0.5,0.7417870759963989
0.17550274223034734,0.5,0.7437215447425842
0.1773308957952468,0.8125,0.5198361277580261
0.17915904936014626,0.71875,0.5590160489082336
0.1809872029250457,0.78125,0.49954402446746826
0.18281535648994515,0.84375,0.5065849423408508
0.1846435100548446,0.84375,0.5022056102752686
0.18647166361974407,0.71875,0.5625318884849548
0.1882998171846435,0.78125,0.48135218024253845
0.19012797074954296,0.75,0.552834689617157
0.19195612431444242,0.8125,0.5077211260795593
0.19378427787934185,0.75,0.5397071242332458
0.1956124314442413,0.8125,0.5370525121688843
0.19744058500914077,0.84375,0.4540422260761261
0.19926873857404023,0.8125,0.522799551486969
0.20109689213893966,0.9375,0.4251251220703125
0.20292504570383912,0.6875,0.5626341104507446
0.20475319926873858,0.8125,0.5240122675895691
0.20658135283363802,0.8125,0.49912577867507935
0.20840950639853748,0.84375,0.5181518793106079
0.21023765996343693,0.78125,0.5234705805778503
0.21206581352833637,0.78125,0.4917173981666565
0.21389396709323583,0.90625,0.43691715598106384
0.21572212065813529,0.875,0.46999186277389526
0.21755027422303475,0.75,0.5804311633110046
0.21937842778793418,0.78125,0.5213829874992371
0.22120658135283364,0.625,0.579375684261322
0.2230347349177331,0.71875,0.5519286394119263
0.22486288848263253,0.90625,0.4449444115161896
0.226691042047532,0.65625,0.5946733355522156
0.22851919561243145,0.875,0.4418126344680786
0.2303473491773309,0.90625,0.41940805315971375
0.23217550274223034,0.84375,0.4730352759361267
0.2340036563071298,0.875,0.46282386779785156
0.23583180987202926,0.71875,0.5693919658660889
0.2376599634369287,0.75,0.5146119594573975
0.23948811700182815,0.78125,0.4945027232170105
0.2413162705667276,0.84375,0.4902600347995758
