epoch,accuracy,loss
0.0,0.5,0.6927717328071594
0.0018281535648994515,0.5625,0.6939296722412109
0.003656307129798903,0.40625,0.7085927128791809
0.005484460694698354,0.625,0.688477098941803
0.007312614259597806,0.5,0.7031345963478088
0.009140767824497258,0.40625,0.713501513004303
0.010968921389396709,0.59375,0.6844928860664368
0.012797074954296161,0.5,0.6983868479728699
0.014625228519195612,0.59375,0.6913061141967773
0.016453382084095063,0.59375,0.6717187762260437
0.018281535648994516,0.625,0.6681569218635559
0.02010968921389397,0.625,0.6703593134880066
0.021937842778793418,0.5,0.7253480553627014
0.02376599634369287,0.5,0.6938403844833374
0.025594149908592323,0.5,0.7112149000167847
0.027422303473491772,0.46875,0.7058236598968506
0.029250457038391225,0.625,0.6835761070251465
0.031078610603290677,0.53125,0.6848266124725342
0.03290676416819013,0.375,0.7016941905021667
0.03473491773308958,0.59375,0.6853708028793335
0.03656307129798903,0.4375,0.7243197560310364
0.038391224862888484,0.46875,0.6977258324623108
0.04021937842778794,0.46875,0.7023969888687134
0.04204753199268738,0.53125,0.6939798593521118
0.043875685557586835,0.4375,0.7052707672119141
0.04570383912248629,0.53125,0.6983391642570496
0.04753199268738574,0.625,0.6696016192436218
0.04936014625228519,0.5,0.6922174692153931
0.051188299817184646,0.40625,0.6944963932037354
0.05301645338208409,0.5,0.6909540891647339
0.054844606946983544,0.4375,0.6988282799720764
0.056672760511883,0.5,0.6907457113265991
0.05850091407678245,0.53125,0.6901077032089233
0.0603290676416819,0.46875,0.6959953904151917
0.062157221206581355,0.625,0.6784166097640991
0.06398537477148081,0.59375,0.6754956841468811
0.06581352833638025,0.375,0.7297090291976929
0.06764168190127971,0.5625,0.6874837279319763
0.06946983546617916,0.5,0.7039970755577087
0.0712979890310786,0.375,0.7309961915016174
0.07312614259597806,0.4375,0.7078298926353455
0.07495429616087751,0.71875,0.6712552309036255
0.07678244972577697,0.59375,0.6891569495201111
0.07861060329067641,0.625,0.6867218613624573
0.08043875685557587,0.4375,0.6953540444374084
0.08226691042047532,0.53125,0.693500280380249
0.08409506398537477,0.59375,0.6886000037193298
0.08592321755027423,0.625,0.6824745535850525
0.08775137111517367,0.5625,0.6826230883598328
0.08957952468007313,0.625,0.6791548728942871
0.09140767824497258,0.5625,0.6743057370185852
0.09323583180987204,0.5,0.6955523490905762
0.09506398537477148,0.5,0.7056859135627747
0.09689213893967093,0.53125,0.6897607445716858
0.09872029250457039,0.65625,0.6563552021980286
0.10054844606946983,0.375,0.7332251071929932
0.10237659963436929,0.53125,0.6879523396492004
