epoch,accuracy,loss
0.0,0.53125,0.6928192973136902
0.0018281535648994515,0.375,0.706501305103302
0.003656307129798903,0.65625,0.6864973902702332
0.005484460694698354,0.625,0.6870286464691162
0.007312614259597806,0.53125,0.6913666725158691
0.009140767824497258,0.59375,0.6854684352874756
0.010968921389396709,0.5625,0.6874739527702332
0.012797074954296161,0.375,0.7156611084938049
0.014625228519195612,0.25,0.7342357039451599
0.016453382084095063,0.34375,0.7143780589103699
0.018281535648994516,0.53125,0.6911810636520386
0.02010968921389397,0.4375,0.6987331509590149
0.021937842778793418,0.53125,0.6913403272628784
0.02376599634369287,0.78125,0.6829264760017395
0.025594149908592323,0.40625,0.6964821815490723
0.027422303473491772,0.46875,0.6939185857772827
0.029250457038391225,0.46875,0.6936061978340149
0.031078610603290677,0.53125,0.6929387450218201
0.03290676416819013,0.4375,0.694200873374939
0.03473491773308958,0.34375,0.6946516633033752
0.03656307129798903,0.59375,0.6926600933074951
0.038391224862888484,0.65625,0.692229688167572
0.04021937842778794,0.3125,0.6960785984992981
0.04204753199268738,0.4375,0.6934027075767517
0.043875685557586835,0.6875,0.6897497773170471
0.04570383912248629,0.53125,0.6921457052230835
0.04753199268738574,0.625,0.6884831786155701
0.04936014625228519,0.40625,0.6962390542030334
0.051188299817184646,0.5,0.6934506893157959
0.05301645338208409,0.5,0.6924123764038086
0.054844606946983544,0.5,0.693081259727478
0.056672760511883,0.53125,0.6916025280952454
0.05850091407678245,0.46875,0.6944655179977417
0.0603290676416819,0.46875,0.6945284605026245
0.062157221206581355,0.53125,0.6918317675590515
0.06398537477148081,0.59375,0.6884722709655762
0.06581352833638025,0.53125,0.6922741532325745
0.06764168190127971,0.53125,0.690026044845581
0.06946983546617916,0.5,0.6934800148010254
0.0712979890310786,0.71875,0.6753062605857849
0.07312614259597806,0.46875,0.6946130394935608
0.07495429616087751,0.65625,0.6749831438064575
0.07678244972577697,0.53125,0.6880797743797302
0.07861060329067641,0.3125,0.7327040433883667
0.08043875685557587,0.4375,0.7081475257873535
0.08226691042047532,0.5,0.6956257224082947
0.08409506398537477,0.40625,0.7025741338729858
0.08592321755027423,0.5625,0.6871072053909302
0.08775137111517367,0.5625,0.6861072182655334
0.08957952468007313,0.5,0.6934709548950195
0.09140767824497258,0.3125,0.6978931427001953
0.09323583180987204,0.5625,0.6900511980056763
0.09506398537477148,0.46875,0.6929494738578796
0.09689213893967093,0.65625,0.6902029514312744
0.09872029250457039,0.5,0.6920990347862244
0.10054844606946983,0.53125,0.6923534274101257
0.10237659963436929,0.40625,0.6968615651130676
0.10420475319926874,0.4375,0.6951131820678711
0.10603290676416818,0.46875,0.6915456652641296
0.10786106032906764,0.59375,0.6894259452819824
0.10968921389396709,0.53125,0.6863613724708557
0.11151736745886655,0.46875,0.6928219199180603
0.113345521023766,0.5625,0.6886926293373108
0.11517367458866545,0.53125,0.6866080164909363
0.1170018281535649,0.5,0.6919280290603638
0.11882998171846434,0.53125,0.687090277671814
0.1206581352833638,0.46875,0.6996484994888306
0.12248628884826325,0.71875,0.6666974425315857
0.12431444241316271,0.6875,0.6522337794303894
0.12614259597806216,0.4375,0.8048557639122009
0.12797074954296161,0.5,0.6891182661056519
0.12979890310786105,0.5,0.693585216999054
0.1316270566727605,0.5,0.696294903755188
0.13345521023765997,0.4375,0.6943857073783875
0.13528336380255943,0.375,0.6976199150085449
0.13711151736745886,0.46875,0.694478452205658
0.13893967093235832,0.65625,0.6791322827339172
0.14076782449725778,0.65625,0.6832171678543091
0.1425959780621572,0.65625,0.6818596124649048
0.14442413162705667,0.6875,0.6877737045288086
0.14625228519195613,0.625,0.6850433349609375
0.1480804387568556,0.46875,0.6971004605293274
0.14990859232175502,0.78125,0.6772568821907043
0.15173674588665448,0.5625,0.6870260238647461
0.15356489945155394,0.5,0.6916025876998901
0.15539305301645337,0.5625,0.6832490563392639
0.15722120658135283,0.59375,0.6834655404090881
0.1590493601462523,0.375,0.705371618270874
0.16087751371115175,0.625,0.6858161687850952
0.16270566727605118,0.5,0.6837103962898254
0.16453382084095064,0.6875,0.6772304773330688
0.1663619744058501,0.625,0.647648811340332
0.16819012797074953,0.5625,0.7165704965591431
0.170018281535649,0.59375,0.691412091255188
0.17184643510054845,0.625,0.660538911819458
0.1736745886654479,0.59375,0.6658226847648621
0.17550274223034734,0.53125,0.7158541679382324
0.1773308957952468,0.625,0.6562438011169434
0.17915904936014626,0.59375,0.6292953491210938
0.1809872029250457,0.46875,0.7135904431343079
0.18281535648994515,0.46875,0.7685316801071167
0.1846435100548446,0.78125,0.5954424738883972
0.18647166361974407,0.625,0.6678964495658875
0.1882998171846435,0.59375,0.674321174621582
0.19012797074954296,0.6875,0.6257731914520264
0.19195612431444242,0.5,0.7464466094970703
0.19378427787934185,0.6875,0.634955644607544
0.1956124314442413,0.53125,0.6860275864601135
0.19744058500914077,0.59375,0.6877274513244629
0.19926873857404023,0.4375,0.6862283945083618
0.20109689213893966,0.65625,0.692778468132019
0.20292504570383912,0.46875,0.7018646001815796
0.20475319926873858,0.5,0.6867997050285339
0.20658135283363802,0.5625,0.6658887267112732
0.20840950639853748,0.53125,0.6910171508789062
0.21023765996343693,0.5,0.7098881602287292
0.21206581352833637,0.625,0.6735787987709045
0.21389396709323583,0.65625,0.6470439434051514
0.21572212065813529,0.53125,0.6828909516334534
0.21755027422303475,0.46875,0.7262009382247925
0.21937842778793418,0.65625,0.6544168591499329
0.22120658135283364,0.625,0.6551762223243713
0.2230347349177331,0.4375,0.7592767477035522
0.22486288848263253,0.71875,0.6430855989456177
0.226691042047532,0.6875,0.6119239926338196
0.22851919561243145,0.59375,0.6384003758430481
0.2303473491773309,0.65625,0.6259759068489075
0.23217550274223034,0.5625,0.6757875680923462
0.2340036563071298,0.65625,0.6581498384475708
0.23583180987202926,0.71875,0.6358829140663147
0.2376599634369287,0.59375,0.6468206644058228
0.23948811700182815,0.6875,0.5673761367797852
0.2413162705667276,0.75,0.5772042870521545
0.24314442413162707,0.5,0.8095238208770752
0.2449725776965265,0.65625,0.6590272188186646
0.24680073126142596,0.75,0.5704001188278198
0.24862888482632542,0.5625,0.7469888925552368
0.25045703839122485,0.6875,0.623906672000885
0.2522851919561243,0.59375,0.7113159894943237
0.25411334552102377,0.625,0.6766427159309387
0.25594149908592323,0.375,0.8604953289031982
0.2577696526508227,0.53125,0.6991528868675232
0.2595978062157221,0.625,0.6853191256523132
0.26142595978062155,0.40625,0.7613696455955505
0.263254113345521,0.53125,0.6997014284133911
0.26508226691042047,0.625,0.6560583114624023
0.26691042047531993,0.59375,0.6656556129455566
0.2687385740402194,0.53125,0.6913642883300781
0.27056672760511885,0.65625,0.651776134967804
0.27239488117001825,0.4375,0.7100456357002258
0.2742230347349177,0.5625,0.6796346306800842
0.2760511882998172,0.53125,0.6757359504699707
0.27787934186471663,0.6875,0.663005530834198
0.2797074954296161,0.59375,0.6823195815086365
0.28153564899451555,0.8125,0.650944709777832
0.283363802559415,0.65625,0.6489347815513611
0.2851919561243144,0.65625,0.6505674123764038
0.2870201096892139,0.46875,0.7335470914840698
0.28884826325411334,0.5,0.7239553332328796
0.2906764168190128,0.53125,0.7009316682815552
0.29250457038391225,0.4375,0.7257072925567627
0.2943327239488117,0.71875,0.6326218247413635
0.2961608775137112,0.5625,0.6613394021987915
0.2979890310786106,0.75,0.6158367991447449
0.29981718464351004,0.59375,0.68681800365448
0.3016453382084095,0.59375,0.7038880586624146
0.30347349177330896,0.59375,0.6834290623664856
0.3053016453382084,0.53125,0.6647378206253052
0.3071297989031079,0.4375,0.7329343557357788
0.30895795246800734,0.625,0.647095799446106
0.31078610603290674,0.65625,0.6244843006134033
0.3126142595978062,0.375,0.6950012445449829
0.31444241316270566,0.5625,0.6549673676490784
0.3162705667276051,0.65625,0.619884192943573
0.3180987202925046,0.53125,0.6659000515937805
0.31992687385740404,0.5625,0.6523908972740173
0.3217550274223035,0.625,0.6474732756614685
0.3235831809872029,0.53125,0.7037760615348816
0.32541133455210236,0.5625,0.7227782011032104
0.3272394881170018,0.625,0.6735685467720032
0.3290676416819013,0.59375,0.6999784111976624
0.33089579524680074,0.8125,0.5418894290924072
0.3327239488117002,0.5625,0.7216387391090393
0.33455210237659966,0.71875,0.6030360460281372
0.33638025594149906,0.5625,0.7419887781143188
0.3382084095063985,0.625,0.6744354963302612
0.340036563071298,0.75,0.5713382363319397
0.34186471663619744,0.59375,0.6912133693695068
0.3436928702010969,0.5625,0.7217480540275574
0.34552102376599636,0.59375,0.6905405521392822
0.3473491773308958,0.5625,0.714536726474762
0.3491773308957952,0.65625,0.6203727126121521
0.3510054844606947,0.6875,0.6225414872169495
0.35283363802559414,0.46875,0.7743231058120728
0.3546617915904936,0.5625,0.6736857891082764
0.35648994515539306,0.5625,0.7071807384490967
0.3583180987202925,0.59375,0.669920802116394
0.360146252285192,0.53125,0.6647113561630249
0.3619744058500914,0.71875,0.6141942143440247
0.36380255941499084,0.6875,0.6376322507858276
0.3656307129798903,0.59375,0.6608709692955017
0.36745886654478976,0.59375,0.6728947162628174
0.3692870201096892,0.5625,0.6591288447380066
0.3711151736745887,0.78125,0.6103389263153076
0.37294332723948814,0.59375,0.643022358417511
0.37477148080438755,0.5625,0.6640580892562866
0.376599634369287,0.59375,0.6850488781929016
0.37842778793418647,0.65625,0.6725282669067383
0.3802559414990859,0.71875,0.5906171798706055
0.3820840950639854,0.71875,0.599212110042572
0.38391224862888484,0.6875,0.5913028717041016
0.3857404021937843,0.59375,0.6784801483154297
0.3875685557586837,0.5625,0.657319962978363
0.38939670932358317,0.5,0.6629626750946045
0.3912248628884826,0.5625,0.6858254075050354
0.3930530164533821,0.40625,0.7146767973899841
0.39488117001828155,0.5,0.7113305330276489
0.396709323583181,0.6875,0.5738344192504883
0.39853747714808047,0.625,0.6163823008537292
0.40036563071297987,0.8125,0.5244917273521423
0.40219378427787933,0.59375,0.6375604271888733
0.4040219378427788,0.625,0.647986650466919
0.40585009140767825,0.59375,0.6636226177215576
0.4076782449725777,0.6875,0.606351912021637
0.40950639853747717,0.625,0.6626139879226685
0.4113345521023766,0.75,0.5833815932273865
0.41316270566727603,0.71875,0.5874418616294861
0.4149908592321755,0.6875,0.6031743884086609
0.41681901279707495,0.6875,0.6309753060340881
0.4186471663619744,0.59375,0.6966593861579895
0.42047531992687387,0.6875,0.6306531429290771
0.42230347349177333,0.5625,0.7024103999137878
0.42413162705667273,0.5,0.7620341777801514
0.4259597806215722,0.78125,0.5697911977767944
0.42778793418647165,0.6875,0.6178234815597534
0.4296160877513711,0.65625,0.5902036428451538
0.43144424131627057,0.78125,0.5854526162147522
0.43327239488117003,0.625,0.6044268608093262
0.4351005484460695,0.75,0.571468710899353
0.4369287020109689,0.5,0.7844645977020264
0.43875685557586835,0.5,0.7520119547843933
0.4405850091407678,0.59375,0.7446898818016052
0.4424131627056673,0.71875,0.5977879762649536
0.44424131627056673,0.59375,0.6884530782699585
0.4460694698354662,0.78125,0.5535857081413269
0.44789762340036565,0.65625,0.6402173042297363
0.44972577696526506,0.84375,0.5012349486351013
0.4515539305301645,0.59375,0.7306055426597595
0.453382084095064,0.78125,0.5749332308769226
0.45521023765996343,0.65625,0.6479837894439697
0.4570383912248629,0.8125,0.5262192487716675
0.45886654478976235,0.59375,0.7018937468528748
0.4606946983546618,0.59375,0.6837964057922363
0.4625228519195612,0.6875,0.6257050633430481
0.4643510054844607,0.71875,0.5921592116355896
0.46617915904936014,0.59375,0.6859347820281982
0.4680073126142596,0.6875,0.6118919849395752
0.46983546617915906,0.6875,0.6253161430358887
0.4716636197440585,0.5,0.7622156143188477
0.473491773308958,0.625,0.6864163279533386
0.4753199268738574,0.4375,0.8532921075820923
0.47714808043875684,0.5625,0.7372769117355347
0.4789762340036563,0.75,0.566478967666626
0.48080438756855576,0.75,0.5790941119194031
0.4826325411334552,0.625,0.6683365702629089
0.4844606946983547,0.71875,0.595687747001648
0.48628884826325414,0.53125,0.7180532217025757
0.48811700182815354,0.59375,0.6611213088035583
0.489945155393053,0.53125,0.6825248599052429
0.49177330895795246,0.75,0.626204788684845
0.4936014625228519,0.53125,0.6546597480773926
0.4954296160877514,0.25,0.7321343421936035
