epoch,accuracy,loss
0.0,0.5,0.6931643486022949
0.0018281535648994515,0.5,0.6931183934211731
0.003656307129798903,0.5625,0.6919841766357422
0.005484460694698354,0.5,0.6931954622268677
0.007312614259597806,0.5,0.6933186054229736
0.009140767824497258,0.34375,0.7028700113296509
0.010968921389396709,0.375,0.6964529752731323
0.012797074954296161,0.5,0.6926100850105286
0.014625228519195612,0.5,0.6922462582588196
0.016453382084095063,0.625,0.685728132724762
0.018281535648994516,0.53125,0.690135657787323
0.02010968921389397,0.46875,0.6988778710365295
0.021937842778793418,0.625,0.6762146949768066
0.02376599634369287,0.53125,0.6907631158828735
0.025594149908592323,0.46875,0.7033385038375854
0.027422303473491772,0.5,0.6959791779518127
0.029250457038391225,0.375,0.7214435935020447
0.031078610603290677,0.46875,0.7007323503494263
0.03290676416819013,0.5625,0.686419665813446
0.03473491773308958,0.5625,0.6849232316017151
0.03656307129798903,0.46875,0.6966589093208313
0.038391224862888484,0.34375,0.7094831466674805
0.04021937842778794,0.53125,0.6888194680213928
0.04204753199268738,0.53125,0.6892634630203247
0.043875685557586835,0.59375,0.6868203282356262
0.04570383912248629,0.65625,0.6841340065002441
0.04753199268738574,0.59375,0.687039852142334
0.04936014625228519,0.46875,0.693160355091095
0.051188299817184646,0.53125,0.6900718212127686
0.05301645338208409,0.6875,0.6804627776145935
0.054844606946983544,0.5625,0.6868663430213928
0.056672760511883,0.34375,0.7035653591156006
0.05850091407678245,0.53125,0.6900944709777832
0.0603290676416819,0.65625,0.6801474690437317
0.062157221206581355,0.5625,0.6868698596954346
0.06398537477148081,0.40625,0.6996500492095947
0.06581352833638025,0.34375,0.7060344815254211
0.06764168190127971,0.46875,0.6937159895896912
0.06946983546617916,0.40625,0.695888340473175
0.0712979890310786,0.53125,0.6864125728607178
0.07312614259597806,0.5,0.6876161694526672
0.07495429616087751,0.5,0.6905128955841064
0.07678244972577697,0.46875,0.6898148059844971
0.07861060329067641,0.5625,0.6871564984321594
0.08043875685557587,0.5625,0.6873664259910583
0.08226691042047532,0.71875,0.6831437349319458
0.08409506398537477,0.46875,0.6877110004425049
0.08592321755027423,0.65625,0.6853737235069275
0.08775137111517367,0.625,0.6848013997077942
0.08957952468007313,0.34375,0.6975424885749817
0.09140767824497258,0.53125,0.6872931122779846
0.09323583180987204,0.4375,0.6911226511001587
0.09506398537477148,0.46875,0.6895472407341003
0.09689213893967093,0.59375,0.6783531904220581
0.09872029250457039,0.65625,0.6809816956520081
0.10054844606946983,0.78125,0.6625353097915649
0.10237659963436929,0.53125,0.6838584542274475
0.10420475319926874,0.71875,0.6432054042816162
0.10603290676416818,0.71875,0.6420233249664307
0.10786106032906764,0.71875,0.6245155334472656
0.10968921389396709,0.65625,0.6307350397109985
0.11151736745886655,0.90625,0.48532047867774963
0.113345521023766,0.71875,0.6346538066864014
0.11517367458866545,0.53125,0.6929441094398499
0.1170018281535649,0.875,0.5098055005073547
0.11882998171846434,0.78125,0.5436108112335205
0.1206581352833638,0.625,0.6232331991195679
0.12248628884826325,0.78125,0.538026750087738
0.12431444241316271,0.65625,0.658392608165741
0.12614259597806216,0.84375,0.5641739964485168
0.12797074954296161,0.78125,0.5821895003318787
0.12979890310786105,0.71875,0.6169461607933044
0.1316270566727605,0.78125,0.5900543928146362
0.13345521023765997,0.6875,0.6327927708625793
0.13528336380255943,0.59375,0.6415137648582458
0.13711151736745886,0.6875,0.6248172521591187
0.13893967093235832,0.625,0.6379261016845703
0.14076782449725778,0.75,0.5690639615058899
0.1425959780621572,0.53125,0.6558843851089478
0.14442413162705667,0.65625,0.6381779909133911
0.14625228519195613,0.65625,0.6358578205108643
0.1480804387568556,0.71875,0.6313209533691406
0.14990859232175502,0.65625,0.6212311387062073
0.15173674588665448,0.8125,0.5452733039855957
0.15356489945155394,0.625,0.5998710989952087
0.15539305301645337,0.65625,0.6058977842330933
0.15722120658135283,0.65625,0.6196354627609253
0.1590493601462523,0.84375,0.5476325750350952
0.16087751371115175,0.625,0.604417085647583
0.16270566727605118,0.625,0.6528682112693787
0.16453382084095064,0.71875,0.5966774225234985
0.1663619744058501,0.90625,0.543705940246582
0.16819012797074953,0.6875,0.6234467029571533
0.170018281535649,0.5,0.7075223922729492
0.17184643510054845,0.6875,0.6336461901664734
0.1736745886654479,0.5625,0.7408708333969116
0.17550274223034734,0.6875,0.6128817796707153
0.1773308957952468,0.75,0.5600982308387756
0.17915904936014626,0.53125,0.7859206795692444
0.1809872029250457,0.75,0.5665735006332397
0.18281535648994515,0.8125,0.527827262878418
0.1846435100548446,0.65625,0.6657547354698181
0.18647166361974407,0.6875,0.6418712735176086
0.1882998171846435,0.40625,0.918393075466156
0.19012797074954296,0.5,0.8296440243721008
0.19195612431444242,0.59375,0.6956059336662292
0.19378427787934185,0.65625,0.6878052353858948
0.1956124314442413,0.75,0.5785477161407471
0.19744058500914077,0.65625,0.6328250169754028
0.19926873857404023,0.875,0.4598076343536377
0.20109689213893966,0.65625,0.5927321910858154
0.20292504570383912,0.71875,0.5990025997161865
0.20475319926873858,0.75,0.5902722477912903
0.20658135283363802,0.53125,0.6880488991737366
0.20840950639853748,0.53125,0.6921259164810181
