epoch,accuracy,loss
0.0,0.46875,0.6933695077896118
0.0018281535648994515,0.4375,0.7121444940567017
0.003656307129798903,0.625,0.6862292885780334
0.005484460694698354,0.53125,0.6935010552406311
0.007312614259597806,0.5,0.695439875125885
0.009140767824497258,0.40625,0.7120074033737183
0.010968921389396709,0.46875,0.6991389989852905
0.012797074954296161,0.40625,0.6962612867355347
0.014625228519195612,0.40625,0.6973636150360107
0.016453382084095063,0.4375,0.6946334838867188
0.018281535648994516,0.34375,0.6967446208000183
0.02010968921389397,0.4375,0.6952244639396667
0.021937842778793418,0.59375,0.6928505301475525
0.02376599634369287,0.59375,0.6886903643608093
0.025594149908592323,0.5,0.694145143032074
0.027422303473491772,0.46875,0.6913145184516907
0.029250457038391225,0.625,0.6877341866493225
0.031078610603290677,0.5625,0.693755030632019
0.03290676416819013,0.59375,0.6857972145080566
0.03473491773308958,0.59375,0.6752647161483765
0.03656307129798903,0.5625,0.6791435480117798
0.038391224862888484,0.40625,0.7318360805511475
0.04021937842778794,0.59375,0.6665798425674438
0.04204753199268738,0.53125,0.6918683648109436
0.043875685557586835,0.46875,0.7004914879798889
0.04570383912248629,0.53125,0.6881769895553589
0.04753199268738574,0.625,0.6716101169586182
0.04936014625228519,0.5,0.6988767981529236
0.051188299817184646,0.59375,0.6932945847511292
0.05301645338208409,0.6875,0.6760166883468628
0.054844606946983544,0.53125,0.6924830675125122
0.056672760511883,0.4375,0.7001946568489075
0.05850091407678245,0.375,0.7103783488273621
0.0603290676416819,0.59375,0.6827806234359741
0.062157221206581355,0.34375,0.7193072438240051
0.06398537477148081,0.34375,0.7107056975364685
0.06581352833638025,0.59375,0.6827495694160461
0.06764168190127971,0.625,0.6822013258934021
0.06946983546617916,0.53125,0.6925274133682251
0.0712979890310786,0.46875,0.6941623091697693
0.07312614259597806,0.4375,0.6936455965042114
0.07495429616087751,0.53125,0.6945250034332275
0.07678244972577697,0.40625,0.6967494487762451
0.07861060329067641,0.4375,0.6925159096717834
0.08043875685557587,0.59375,0.6904559135437012
0.08226691042047532,0.5,0.6935558319091797
0.08409506398537477,0.5,0.6895636916160583
0.08592321755027423,0.53125,0.6986672282218933
0.08775137111517367,0.5,0.6878453493118286
0.08957952468007313,0.53125,0.6861556172370911
0.09140767824497258,0.4375,0.7044152617454529
0.09323583180987204,0.46875,0.6981954574584961
0.09506398537477148,0.625,0.6936574578285217
0.09689213893967093,0.34375,0.6988904476165771
0.09872029250457039,0.5625,0.6849575638771057
0.10054844606946983,0.53125,0.6945985555648804
0.10237659963436929,0.75,0.6809833645820618
0.10420475319926874,0.5,0.6878944635391235
0.10603290676416818,0.71875,0.6842553019523621
0.10786106032906764,0.4375,0.6984407901763916
0.10968921389396709,0.59375,0.6924980282783508
0.11151736745886655,0.5625,0.6868335008621216
0.113345521023766,0.625,0.6861153841018677
0.11517367458866545,0.5625,0.6797499656677246
0.1170018281535649,0.53125,0.6741352677345276
0.11882998171846434,0.5,0.6960864663124084
0.1206581352833638,0.65625,0.6823501586914062
0.12248628884826325,0.59375,0.6546659469604492
0.12431444241316271,0.53125,0.6875036358833313
0.12614259597806216,0.625,0.7343249917030334
0.12797074954296161,0.5,0.7699645757675171
0.12979890310786105,0.71875,0.6057634353637695
0.1316270566727605,0.5,0.7893858551979065
0.13345521023765997,0.4375,0.7897031307220459
0.13528336380255943,0.5,0.7286058664321899
0.13711151736745886,0.53125,0.7471768856048584
0.13893967093235832,0.53125,0.6833519339561462
0.14076782449725778,0.53125,0.7968816161155701
0.1425959780621572,0.5,0.7453265190124512
0.14442413162705667,0.53125,0.7236056923866272
0.14625228519195613,0.4375,0.7657320499420166
0.1480804387568556,0.4375,0.722427487373352
0.14990859232175502,0.59375,0.744840145111084
0.15173674588665448,0.5625,0.6925812363624573
0.15356489945155394,0.4375,0.7331382632255554
0.15539305301645337,0.53125,0.7221871614456177
0.15722120658135283,0.46875,0.7105833888053894
0.1590493601462523,0.59375,0.7182378172874451
0.16087751371115175,0.625,0.6958990097045898
0.16270566727605118,0.5625,0.6976560354232788
0.16453382084095064,0.53125,0.6703746914863586
0.1663619744058501,0.5,0.6825664639472961
0.16819012797074953,0.65625,0.6493667364120483
0.170018281535649,0.5625,0.7232350707054138
0.17184643510054845,0.5,0.7183312177658081
0.1736745886654479,0.40625,0.71310955286026
0.17550274223034734,0.65625,0.6518587470054626
0.1773308957952468,0.59375,0.702401876449585
0.17915904936014626,0.5,0.691250205039978
0.1809872029250457,0.5,0.7210147380828857
0.18281535648994515,0.59375,0.6959433555603027
0.1846435100548446,0.375,0.7349576354026794
0.18647166361974407,0.53125,0.6881973147392273
0.1882998171846435,0.5625,0.6818342804908752
0.19012797074954296,0.53125,0.7075315117835999
0.19195612431444242,0.53125,0.7195698618888855
0.19378427787934185,0.53125,0.6624416708946228
0.1956124314442413,0.46875,0.6932480931282043
0.19744058500914077,0.4375,0.7162386178970337
0.19926873857404023,0.53125,0.7159179449081421
0.20109689213893966,0.59375,0.6721709370613098
0.20292504570383912,0.5,0.7164771556854248
0.20475319926873858,0.5625,0.6872260570526123
0.20658135283363802,0.4375,0.7136107683181763
0.20840950639853748,0.46875,0.7008855938911438
0.21023765996343693,0.34375,0.7237365245819092
0.21206581352833637,0.59375,0.692550003528595
0.21389396709323583,0.59375,0.6821349263191223
0.21572212065813529,0.53125,0.702049732208252
0.21755027422303475,0.34375,0.7331666350364685
0.21937842778793418,0.4375,0.7058890461921692
0.22120658135283364,0.46875,0.7066689729690552
0.2230347349177331,0.46875,0.7101445198059082
0.22486288848263253,0.65625,0.6820715069770813
0.226691042047532,0.6875,0.6818900108337402
0.22851919561243145,0.53125,0.6942451596260071
0.2303473491773309,0.53125,0.6895318627357483
0.23217550274223034,0.40625,0.7124743461608887
0.2340036563071298,0.5625,0.6825987100601196
0.23583180987202926,0.46875,0.7043444514274597
0.2376599634369287,0.65625,0.6631655097007751
0.23948811700182815,0.375,0.7284474968910217
0.2413162705667276,0.625,0.6784411668777466
0.24314442413162707,0.59375,0.6810177564620972
0.2449725776965265,0.5625,0.6661940813064575
0.24680073126142596,0.40625,0.7287086248397827
0.24862888482632542,0.53125,0.6888762712478638
0.25045703839122485,0.53125,0.7024435997009277
0.2522851919561243,0.40625,0.7545662522315979
0.25411334552102377,0.625,0.6814162731170654
0.25594149908592323,0.46875,0.7075209021568298
0.2577696526508227,0.6875,0.6596062183380127
0.2595978062157221,0.375,0.7694000601768494
0.26142595978062155,0.46875,0.6993829011917114
0.263254113345521,0.5,0.6991243958473206
0.26508226691042047,0.5625,0.6596973538398743
0.26691042047531993,0.34375,0.7352832555770874
0.2687385740402194,0.59375,0.6571142077445984
0.27056672760511885,0.53125,0.7006720304489136
0.27239488117001825,0.46875,0.6781167387962341
0.2742230347349177,0.28125,0.7282416224479675
0.2760511882998172,0.59375,0.6918221712112427
0.27787934186471663,0.59375,0.6849133372306824
0.2797074954296161,0.59375,0.6689206957817078
0.28153564899451555,0.5625,0.6843481063842773
0.283363802559415,0.4375,0.6972313523292542
0.2851919561243144,0.5,0.6803066730499268
