epoch,accuracy,loss
0.0,0.4375,0.6934537291526794
0.0018281535648994515,0.625,0.676461398601532
0.003656307129798903,0.40625,0.7877627611160278
0.005484460694698354,0.34375,0.7545236945152283
0.007312614259597806,0.4375,0.7067040205001831
0.009140767824497258,0.5,0.6929475665092468
0.010968921389396709,0.40625,0.7037491798400879
0.012797074954296161,0.5625,0.6857813596725464
0.014625228519195612,0.59375,0.6786699891090393
0.016453382084095063,0.5,0.7086541056632996
0.018281535648994516,0.53125,0.6897895336151123
0.02010968921389397,0.46875,0.7147883772850037
0.021937842778793418,0.6875,0.6527161002159119
0.02376599634369287,0.5625,0.6709417700767517
0.025594149908592323,0.4375,0.719427227973938
0.027422303473491772,0.46875,0.7194380760192871
0.029250457038391225,0.375,0.7259355783462524
0.031078610603290677,0.4375,0.7067871689796448
0.03290676416819013,0.4375,0.6968837976455688
0.03473491773308958,0.5,0.6929160952568054
0.03656307129798903,0.5625,0.6843633651733398
0.038391224862888484,0.5,0.6955670118331909
0.04021937842778794,0.34375,0.729030966758728
0.04204753199268738,0.3125,0.7261829376220703
0.043875685557586835,0.5,0.6901707649230957
0.04570383912248629,0.625,0.6857110857963562
0.04753199268738574,0.625,0.6873934864997864
0.04936014625228519,0.4375,0.6947371959686279
0.051188299817184646,0.53125,0.6920960545539856
0.05301645338208409,0.4375,0.694757878780365
0.054844606946983544,0.5625,0.6870973706245422
0.056672760511883,0.46875,0.6915850639343262
0.05850091407678245,0.53125,0.6912128925323486
0.0603290676416819,0.34375,0.7099041938781738
0.062157221206581355,0.53125,0.6919537782669067
0.06398537477148081,0.46875,0.6931684017181396
0.06581352833638025,0.65625,0.6918225288391113
0.06764168190127971,0.34375,0.6978074312210083
0.06946983546617916,0.53125,0.6934490203857422
0.0712979890310786,0.78125,0.6828975677490234
0.07312614259597806,0.59375,0.6853649020195007
0.07495429616087751,0.53125,0.6831124424934387
0.07678244972577697,0.46875,0.6844900250434875
0.07861060329067641,0.40625,0.730384111404419
0.08043875685557587,0.5,0.6947135925292969
0.08226691042047532,0.5,0.6921014189720154
0.08409506398537477,0.5,0.6986108422279358
0.08592321755027423,0.5,0.6920793056488037
0.08775137111517367,0.4375,0.695846676826477
0.08957952468007313,0.40625,0.6992479562759399
0.09140767824497258,0.4375,0.6983994841575623
0.09323583180987204,0.59375,0.687383234500885
0.09506398537477148,0.4375,0.7004395127296448
0.09689213893967093,0.46875,0.7046597003936768
0.09872029250457039,0.5,0.6988474726676941
0.10054844606946983,0.625,0.6889528036117554
0.10237659963436929,0.59375,0.6837748885154724
