epoch,accuracy,loss
0.0,0.5,0.6932897567749023
0.0018281535648994515,0.59375,0.6874919533729553
0.003656307129798903,0.375,0.717437744140625
0.005484460694698354,0.5625,0.6873475909233093
0.007312614259597806,0.4375,0.6995834708213806
0.009140767824497258,0.625,0.6859413981437683
0.010968921389396709,0.4375,0.6963631510734558
0.012797074954296161,0.53125,0.6919421553611755
0.014625228519195612,0.46875,0.6941044926643372
0.016453382084095063,0.46875,0.6936644911766052
0.018281535648994516,0.65625,0.6910367608070374
0.02010968921389397,0.53125,0.6921719908714294
0.021937842778793418,0.53125,0.6918246746063232
0.02376599634369287,0.5,0.6926779747009277
0.025594149908592323,0.46875,0.6934786438941956
0.027422303473491772,0.59375,0.6882690787315369
0.029250457038391225,0.40625,0.6964012384414673
0.031078610603290677,0.53125,0.6911497712135315
0.03290676416819013,0.5625,0.688254714012146
0.03473491773308958,0.40625,0.6971797943115234
0.03656307129798903,0.53125,0.6899601817131042
0.038391224862888484,0.5,0.6903198957443237
0.04021937842778794,0.5625,0.6870030164718628
0.04204753199268738,0.5,0.6887181997299194
0.043875685557586835,0.53125,0.6844407320022583
0.04570383912248629,0.53125,0.6829667687416077
0.04753199268738574,0.4375,0.6825370788574219
0.04936014625228519,0.65625,0.6629649996757507
0.051188299817184646,0.625,0.6556900143623352
0.05301645338208409,0.71875,0.5957775115966797
0.054844606946983544,0.75,0.5615257620811462
0.056672760511883,0.71875,0.5900277495384216
0.05850091407678245,0.78125,0.5495738387107849
0.0603290676416819,0.71875,0.5973783731460571
0.062157221206581355,0.5,0.8111603260040283
0.06398537477148081,0.75,0.5410513281822205
0.06581352833638025,0.78125,0.5321953296661377
0.06764168190127971,0.65625,0.6413958668708801
0.06946983546617916,0.4375,0.7677357196807861
0.0712979890310786,0.875,0.45945361256599426
0.07312614259597806,0.6875,0.614522397518158
0.07495429616087751,0.65625,0.6603885889053345
0.07678244972577697,0.625,0.6801540851593018
0.07861060329067641,0.71875,0.5726917386054993
0.08043875685557587,0.625,0.6716277599334717
0.08226691042047532,0.40625,0.8245744109153748
0.08409506398537477,0.5625,0.7369056344032288
0.08592321755027423,0.53125,0.7796220779418945
0.08775137111517367,0.40625,0.9054690003395081
0.08957952468007313,0.625,0.6978198289871216
0.09140767824497258,0.5625,0.7504809498786926
0.09323583180987204,0.34375,0.9686143398284912
0.09506398537477148,0.34375,0.9688614010810852
0.09689213893967093,0.40625,0.9066736698150635
0.09872029250457039,0.4375,0.8752948045730591
0.10054844606946983,0.5,0.8131624460220337
0.10237659963436929,0.59375,0.7193112373352051
0.10420475319926874,0.375,0.9380173683166504
0.10603290676416818,0.5625,0.7505478858947754
0.10786106032906764,0.59375,0.7193545699119568
0.10968921389396709,0.5625,0.7504342198371887
0.11151736745886655,0.5625,0.750641405582428
0.113345521023766,0.4375,0.875368058681488
0.11517367458866545,0.59375,0.7193160057067871
0.1170018281535649,0.5,0.8126161098480225
0.11882998171846434,0.34375,0.9684520363807678
0.1206581352833638,0.40625,0.9061882495880127
