epoch,accuracy,loss
0.0,0.40625,0.6966684460639954
0.0018281535648994515,0.46875,0.6936445236206055
0.003656307129798903,0.4375,0.6943690180778503
0.005484460694698354,0.53125,0.6932605504989624
0.007312614259597806,0.53125,0.6925750970840454
0.009140767824497258,0.46875,0.6943736672401428
0.010968921389396709,0.3125,0.69577956199646
0.012797074954296161,0.46875,0.6918957829475403
0.014625228519195612,0.65625,0.690889298915863
0.016453382084095063,0.375,0.6944946646690369
0.018281535648994516,0.5,0.6934519410133362
0.02010968921389397,0.46875,0.6926138401031494
0.021937842778793418,0.5625,0.6923846006393433
0.02376599634369287,0.5,0.6914873719215393
0.025594149908592323,0.375,0.6944690942764282
0.027422303473491772,0.375,0.6981842517852783
0.029250457038391225,0.46875,0.6939804553985596
0.031078610603290677,0.65625,0.6904937624931335
0.03290676416819013,0.59375,0.6907309889793396
0.03473491773308958,0.46875,0.692660391330719
0.03656307129798903,0.65625,0.6855478286743164
0.038391224862888484,0.5,0.6896752715110779
0.04021937842778794,0.375,0.6970754265785217
0.04204753199268738,0.625,0.6887946128845215
0.043875685557586835,0.4375,0.6989673972129822
0.04570383912248629,0.53125,0.6888158321380615
0.04753199268738574,0.65625,0.677924633026123
0.04936014625228519,0.6875,0.6776651740074158
0.051188299817184646,0.4375,0.6986106038093567
0.05301645338208409,0.5,0.6913933753967285
0.054844606946983544,0.46875,0.6935047507286072
0.056672760511883,0.59375,0.676041305065155
0.05850091407678245,0.4375,0.6985176205635071
0.0603290676416819,0.46875,0.6965982913970947
0.062157221206581355,0.46875,0.6865165829658508
0.06398537477148081,0.4375,0.7017520070075989
0.06581352833638025,0.5,0.6915711164474487
0.06764168190127971,0.46875,0.6906135678291321
0.06946983546617916,0.5,0.6910196542739868
0.0712979890310786,0.46875,0.6974379420280457
0.07312614259597806,0.46875,0.7017101049423218
0.07495429616087751,0.625,0.6857046484947205
0.07678244972577697,0.65625,0.6798997521400452
0.07861060329067641,0.53125,0.6898762583732605
0.08043875685557587,0.65625,0.6879600882530212
0.08226691042047532,0.46875,0.6932282447814941
0.08409506398537477,0.59375,0.6815902590751648
0.08592321755027423,0.3125,0.710717499256134
0.08775137111517367,0.46875,0.6778280138969421
0.08957952468007313,0.65625,0.677287757396698
0.09140767824497258,0.625,0.6816959381103516
0.09323583180987204,0.59375,0.682326078414917
0.09506398537477148,0.53125,0.6698200702667236
0.09689213893967093,0.375,0.7119460105895996
0.09872029250457039,0.4375,0.6885507106781006
0.10054844606946983,0.46875,0.7028887271881104
0.10237659963436929,0.59375,0.6785858869552612
0.10420475319926874,0.65625,0.673291027545929
0.10603290676416818,0.5625,0.6831784844398499
0.10786106032906764,0.65625,0.6629504561424255
0.10968921389396709,0.5625,0.6923157572746277
0.11151736745886655,0.8125,0.6633940935134888
0.113345521023766,0.625,0.6775097846984863
0.11517367458866545,0.59375,0.6703318953514099
0.1170018281535649,0.46875,0.6887187361717224
0.11882998171846434,0.59375,0.6626051664352417
0.1206581352833638,0.6875,0.6408392786979675
0.12248628884826325,0.625,0.6546524167060852
0.12431444241316271,0.4375,0.6918317079544067
0.12614259597806216,0.5,0.7199836373329163
0.12797074954296161,0.65625,0.6163987517356873
0.12979890310786105,0.5,0.6808217763900757
0.1316270566727605,0.75,0.6329972743988037
0.13345521023765997,0.65625,0.6448619961738586
0.13528336380255943,0.71875,0.6363123655319214
0.13711151736745886,0.5625,0.6605542302131653
0.13893967093235832,0.75,0.6218308210372925
0.14076782449725778,0.65625,0.6397122144699097
0.1425959780621572,0.75,0.5966185927391052
0.14442413162705667,0.6875,0.5717823505401611
0.14625228519195613,0.65625,0.6137380003929138
0.1480804387568556,0.71875,0.5888490676879883
0.14990859232175502,0.8125,0.5764419436454773
0.15173674588665448,0.65625,0.6425319314002991
0.15356489945155394,0.75,0.591057538986206
0.15539305301645337,0.6875,0.5549742579460144
0.15722120658135283,0.65625,0.596750795841217
0.1590493601462523,0.71875,0.5951716303825378
0.16087751371115175,0.59375,0.6277003288269043
0.16270566727605118,0.59375,0.6704150438308716
0.16453382084095064,0.8125,0.5610690116882324
0.1663619744058501,0.6875,0.6048749089241028
0.16819012797074953,0.75,0.5846814513206482
0.170018281535649,0.65625,0.6171251535415649
0.17184643510054845,0.75,0.5293946862220764
0.1736745886654479,0.75,0.623553991317749
0.17550274223034734,0.625,0.6479514837265015
0.1773308957952468,0.53125,0.7608392834663391
0.17915904936014626,0.59375,0.6415793299674988
0.1809872029250457,0.8125,0.5287589430809021
0.18281535648994515,0.8125,0.5404843091964722
0.1846435100548446,0.5625,0.6991223692893982
0.18647166361974407,0.84375,0.4839631915092468
0.1882998171846435,0.65625,0.6544384360313416
0.19012797074954296,0.5625,0.7162033915519714
0.19195612431444242,0.59375,0.694223940372467
0.19378427787934185,0.6875,0.620684802532196
0.1956124314442413,0.65625,0.6312230229377747
0.19744058500914077,0.65625,0.5806276798248291
0.19926873857404023,0.84375,0.5625709295272827
0.20109689213893966,0.59375,0.6493042707443237
0.20292504570383912,0.65625,0.6215255856513977
0.20475319926873858,0.6875,0.5726856589317322
0.20658135283363802,0.6875,0.571725070476532
0.20840950639853748,0.6875,0.599972128868103
0.21023765996343693,0.6875,0.5908275842666626
