epoch,accuracy,loss
0.0,0.65625,0.6929606199264526
0.0018281535648994515,0.53125,0.7018741369247437
0.003656307129798903,0.3125,0.7393618226051331
0.005484460694698354,0.46875,0.6965816617012024
0.007312614259597806,0.28125,0.7047966718673706
0.009140767824497258,0.40625,0.697331964969635
0.010968921389396709,0.59375,0.6918386220932007
0.012797074954296161,0.46875,0.6932083964347839
0.014625228519195612,0.5625,0.7029091715812683
0.016453382084095063,0.59375,0.6915428638458252
0.018281535648994516,0.65625,0.6869813203811646
0.02010968921389397,0.59375,0.6892273426055908
0.021937842778793418,0.53125,0.6873978972434998
0.02376599634369287,0.53125,0.6932302713394165
0.025594149908592323,0.6875,0.6490741968154907
0.027422303473491772,0.40625,0.718012273311615
0.029250457038391225,0.5625,0.6918556094169617
0.031078610603290677,0.53125,0.7035582661628723
0.03290676416819013,0.625,0.6816428303718567
0.03473491773308958,0.4375,0.7118706703186035
0.03656307129798903,0.5,0.6792928576469421
0.038391224862888484,0.65625,0.6682093739509583
0.04021937842778794,0.5,0.7115193605422974
0.04204753199268738,0.5625,0.6732867360115051
0.043875685557586835,0.5625,0.6880715489387512
0.04570383912248629,0.5625,0.6751749515533447
0.04753199268738574,0.375,0.7227572202682495
0.04936014625228519,0.5625,0.6918628811836243
0.051188299817184646,0.3125,0.7379232048988342
0.05301645338208409,0.46875,0.6944648623466492
0.054844606946983544,0.65625,0.6841399073600769
0.056672760511883,0.4375,0.7025637030601501
0.05850091407678245,0.3125,0.7032008171081543
0.0603290676416819,0.34375,0.7057793140411377
0.062157221206581355,0.5,0.691963255405426
0.06398537477148081,0.4375,0.6944304704666138
0.06581352833638025,0.625,0.6918789148330688
0.06764168190127971,0.53125,0.6914620995521545
0.06946983546617916,0.40625,0.6961144208908081
0.0712979890310786,0.59375,0.6913374066352844
0.07312614259597806,0.4375,0.6931812167167664
0.07495429616087751,0.34375,0.7005403637886047
0.07678244972577697,0.4375,0.6934722661972046
0.07861060329067641,0.5625,0.6887887120246887
0.08043875685557587,0.40625,0.6954020857810974
0.08226691042047532,0.6875,0.6901773810386658
0.08409506398537477,0.4375,0.6955091953277588
0.08592321755027423,0.46875,0.6950914859771729
0.08775137111517367,0.46875,0.6930868029594421
0.08957952468007313,0.59375,0.6894399523735046
0.09140767824497258,0.46875,0.6927736401557922
0.09323583180987204,0.5,0.690377414226532
0.09506398537477148,0.65625,0.6857329607009888
0.09689213893967093,0.5625,0.6847806572914124
0.09872029250457039,0.5,0.6962618827819824
0.10054844606946983,0.53125,0.6890560984611511
0.10237659963436929,0.40625,0.7112328410148621
0.10420475319926874,0.40625,0.6981915235519409
0.10603290676416818,0.34375,0.6955054998397827
0.10786106032906764,0.625,0.6846494674682617
0.10968921389396709,0.65625,0.6858778595924377
0.11151736745886655,0.625,0.6794162392616272
0.113345521023766,0.40625,0.6926019787788391
0.11517367458866545,0.375,0.7080308794975281
0.1170018281535649,0.34375,0.7047777771949768
0.11882998171846434,0.46875,0.6860371828079224
0.1206581352833638,0.5625,0.6862698793411255
0.12248628884826325,0.46875,0.6922340989112854
0.12431444241316271,0.5625,0.6853694319725037
0.12614259597806216,0.5625,0.6842506527900696
0.12797074954296161,0.6875,0.6769453287124634
0.12979890310786105,0.65625,0.688797116279602
0.1316270566727605,0.65625,0.6816597580909729
0.13345521023765997,0.5625,0.6863265037536621
