epoch,accuracy,loss
0.0,0.53125,0.6940675973892212
0.0018281535648994515,0.34375,0.6935034990310669
0.003656307129798903,0.5,0.6934404373168945
0.005484460694698354,0.53125,0.6914950013160706
0.007312614259597806,0.46875,0.6946701407432556
0.009140767824497258,0.5,0.6953135132789612
0.010968921389396709,0.65625,0.6859320402145386
0.012797074954296161,0.65625,0.6822289824485779
0.014625228519195612,0.40625,0.7002618908882141
0.016453382084095063,0.5625,0.691402792930603
0.018281535648994516,0.4375,0.7042667269706726
0.02010968921389397,0.53125,0.6862823963165283
0.021937842778793418,0.5625,0.6838068962097168
0.02376599634369287,0.5,0.6976265907287598
0.025594149908592323,0.5625,0.6909607648849487
0.027422303473491772,0.46875,0.699944794178009
0.029250457038391225,0.53125,0.6937386393547058
0.031078610603290677,0.4375,0.6999106407165527
0.03290676416819013,0.5,0.6872106790542603
0.03473491773308958,0.59375,0.6847614645957947
0.03656307129798903,0.59375,0.6866843700408936
0.038391224862888484,0.625,0.6834944486618042
0.04021937842778794,0.65625,0.6800029873847961
0.04204753199268738,0.40625,0.6969074606895447
0.043875685557586835,0.4375,0.6930595636367798
0.04570383912248629,0.375,0.7097491025924683
0.04753199268738574,0.5,0.6915529370307922
0.04936014625228519,0.5,0.6946141719818115
0.051188299817184646,0.4375,0.6948041319847107
0.05301645338208409,0.5,0.6900168061256409
0.054844606946983544,0.625,0.6810372471809387
0.056672760511883,0.5,0.6856405138969421
0.05850091407678245,0.5625,0.69469153881073
0.0603290676416819,0.625,0.6863021850585938
0.062157221206581355,0.5,0.6926161050796509
0.06398537477148081,0.6875,0.68356853723526
0.06581352833638025,0.65625,0.6808883547782898
0.06764168190127971,0.5625,0.6796104907989502
0.06946983546617916,0.53125,0.6861580610275269
0.0712979890310786,0.4375,0.6932541131973267
0.07312614259597806,0.5625,0.6730800271034241
0.07495429616087751,0.46875,0.7374895215034485
0.07678244972577697,0.625,0.6800956130027771
0.07861060329067641,0.5,0.6930845379829407
0.08043875685557587,0.625,0.6775425672531128
0.08226691042047532,0.625,0.665647029876709
0.08409506398537477,0.65625,0.6525406837463379
0.08592321755027423,0.6875,0.5837981700897217
0.08775137111517367,0.59375,0.6297633647918701
0.08957952468007313,0.5625,0.6644336581230164
0.09140767824497258,0.59375,0.6537395119667053
0.09323583180987204,0.71875,0.5939947366714478
0.09506398537477148,0.75,0.570215106010437
0.09689213893967093,0.75,0.5636472702026367
0.09872029250457039,0.5625,0.696697473526001
0.10054844606946983,0.625,0.6083678007125854
0.10237659963436929,0.59375,0.681127667427063
0.10420475319926874,0.40625,0.719086229801178
0.10603290676416818,0.59375,0.6842445731163025
0.10786106032906764,0.6875,0.6248862743377686
0.10968921389396709,0.6875,0.6046097874641418
0.11151736745886655,0.6875,0.5901020169258118
0.113345521023766,0.65625,0.6042062044143677
0.11517367458866545,0.78125,0.5928745269775391
0.1170018281535649,0.5,0.7398837804794312
0.11882998171846434,0.59375,0.7517346739768982
0.1206581352833638,0.5625,0.7383103966712952
0.12248628884826325,0.59375,0.7110581994056702
0.12431444241316271,0.5625,0.7690532207489014
0.12614259597806216,0.65625,0.6523778438568115
0.12797074954296161,0.59375,0.7182289361953735
0.12979890310786105,0.5,0.8213090896606445
0.1316270566727605,0.59375,0.7200934290885925
0.13345521023765997,0.53125,0.768463671207428
0.13528336380255943,0.5625,0.7382844090461731
0.13711151736745886,0.5,0.8063369393348694
0.13893967093235832,0.4375,0.8646732568740845
0.14076782449725778,0.59375,0.691953182220459
0.1425959780621572,0.4375,0.8459209203720093
0.14442413162705667,0.59375,0.68551105260849
0.14625228519195613,0.5625,0.7659026384353638
0.1480804387568556,0.53125,0.7729746699333191
0.14990859232175502,0.53125,0.7419068217277527
0.15173674588665448,0.5625,0.7968125343322754
0.15356489945155394,0.46875,0.8282204270362854
0.15539305301645337,0.6875,0.6532589793205261
0.15722120658135283,0.625,0.692463755607605
