epoch,accuracy,loss
0.0,0.4375,0.6967929005622864
0.0018281535648994515,0.4375,0.7123100757598877
0.003656307129798903,0.65625,0.6582371592521667
0.005484460694698354,0.5,0.6983700394630432
0.007312614259597806,0.53125,0.7325975894927979
0.009140767824497258,0.6875,0.6481950283050537
0.010968921389396709,0.375,0.7434282302856445
0.012797074954296161,0.53125,0.6987043619155884
0.014625228519195612,0.53125,0.6851078867912292
0.016453382084095063,0.5,0.7018975615501404
0.018281535648994516,0.3125,0.7332586050033569
0.02010968921389397,0.375,0.701173722743988
0.021937842778793418,0.375,0.6990338563919067
0.02376599634369287,0.40625,0.6986234784126282
0.025594149908592323,0.59375,0.6871380805969238
0.027422303473491772,0.46875,0.7038494348526001
0.029250457038391225,0.46875,0.7020319104194641
0.031078610603290677,0.65625,0.6728301048278809
0.03290676416819013,0.53125,0.6844678521156311
0.03473491773308958,0.53125,0.6924931406974792
0.03656307129798903,0.3125,0.7065296769142151
0.038391224862888484,0.40625,0.6968217492103577
0.04021937842778794,0.46875,0.690423846244812
0.04204753199268738,0.4375,0.7056479454040527
0.043875685557586835,0.6875,0.6770728230476379
0.04570383912248629,0.4375,0.6988464593887329
0.04753199268738574,0.4375,0.6977065801620483
0.04936014625228519,0.53125,0.6970034241676331
0.051188299817184646,0.5625,0.6919785141944885
0.05301645338208409,0.5625,0.691953182220459
0.054844606946983544,0.5,0.689498782157898
0.056672760511883,0.5625,0.6913650631904602
0.05850091407678245,0.5625,0.6901730895042419
0.0603290676416819,0.5625,0.6868929266929626
0.062157221206581355,0.71875,0.6802269220352173
0.06398537477148081,0.5625,0.6839776039123535
0.06581352833638025,0.59375,0.6940194368362427
0.06764168190127971,0.46875,0.6969020366668701
0.06946983546617916,0.6875,0.6797237992286682
0.0712979890310786,0.5,0.6770570874214172
0.07312614259597806,0.46875,0.7032943964004517
0.07495429616087751,0.53125,0.696140706539154
0.07678244972577697,0.4375,0.6895100474357605
0.07861060329067641,0.46875,0.6859061121940613
0.08043875685557587,0.34375,0.7206213474273682
0.08226691042047532,0.625,0.6880968809127808
0.08409506398537477,0.65625,0.671669065952301
0.08592321755027423,0.40625,0.6947013139724731
0.08775137111517367,0.59375,0.6851649284362793
0.08957952468007313,0.46875,0.6893504858016968
0.09140767824497258,0.53125,0.6668650507926941
0.09323583180987204,0.5,0.7064072489738464
0.09506398537477148,0.53125,0.6884723901748657
0.09689213893967093,0.4375,0.7239567041397095
0.09872029250457039,0.6875,0.6787734031677246
0.10054844606946983,0.53125,0.6848949790000916
0.10237659963436929,0.625,0.667207658290863
