epoch,accuracy,loss
0.0,0.5625,0.6919294595718384
0.0018281535648994515,0.3125,0.7307557463645935
0.003656307129798903,0.34375,0.7109121680259705
0.005484460694698354,0.53125,0.6914046406745911
0.007312614259597806,0.375,0.720848798751831
0.009140767824497258,0.4375,0.7009003758430481
0.010968921389396709,0.53125,0.6870282292366028
0.012797074954296161,0.40625,0.7039340734481812
0.014625228519195612,0.5625,0.6851069331169128
0.016453382084095063,0.34375,0.7038251757621765
0.018281535648994516,0.40625,0.6965802907943726
0.02010968921389397,0.40625,0.6953218579292297
0.021937842778793418,0.53125,0.6937522888183594
0.02376599634369287,0.375,0.6956830024719238
0.025594149908592323,0.46875,0.6935145258903503
0.027422303473491772,0.5625,0.6918407678604126
0.029250457038391225,0.40625,0.6965344548225403
0.031078610603290677,0.46875,0.6955562233924866
0.03290676416819013,0.46875,0.6951879858970642
0.03473491773308958,0.53125,0.6934853792190552
0.03656307129798903,0.53125,0.6933691501617432
0.038391224862888484,0.6875,0.692034900188446
0.04021937842778794,0.5,0.6914149522781372
0.04204753199268738,0.5,0.6917852759361267
0.043875685557586835,0.53125,0.6917773485183716
0.04570383912248629,0.625,0.6908775568008423
0.04753199268738574,0.40625,0.697819709777832
0.04936014625228519,0.46875,0.6918784976005554
0.051188299817184646,0.34375,0.6976719498634338
0.05301645338208409,0.40625,0.6993275880813599
0.054844606946983544,0.34375,0.7022748589515686
0.056672760511883,0.4375,0.6941498517990112
0.05850091407678245,0.5,0.6912328004837036
0.0603290676416819,0.5,0.6887083053588867
0.062157221206581355,0.53125,0.694857120513916
0.06398537477148081,0.4375,0.6935592293739319
0.06581352833638025,0.625,0.6903084516525269
0.06764168190127971,0.40625,0.6965572834014893
0.06946983546617916,0.625,0.6854612827301025
0.0712979890310786,0.59375,0.6901502013206482
0.07312614259597806,0.5625,0.688852846622467
0.07495429616087751,0.40625,0.7036418318748474
0.07678244972577697,0.40625,0.7026311755180359
0.07861060329067641,0.6875,0.6743937134742737
0.08043875685557587,0.65625,0.6788612008094788
0.08226691042047532,0.53125,0.6850558519363403
0.08409506398537477,0.5,0.6976592540740967
0.08592321755027423,0.46875,0.6844130754470825
0.08775137111517367,0.5625,0.6737444996833801
0.08957952468007313,0.5625,0.6891239285469055
0.09140767824497258,0.3125,0.7743608951568604
0.09323583180987204,0.5,0.7680507898330688
0.09506398537477148,0.6875,0.6743117570877075
0.09689213893967093,0.5,0.6918210983276367
0.09872029250457039,0.65625,0.681670069694519
0.10054844606946983,0.4375,0.6942170858383179
0.10237659963436929,0.53125,0.6931341290473938
0.10420475319926874,0.5,0.6845930814743042
0.10603290676416818,0.34375,0.7023030519485474
0.10786106032906764,0.53125,0.6959244608879089
0.10968921389396709,0.59375,0.6919123530387878
0.11151736745886655,0.5625,0.6879948377609253
0.113345521023766,0.5625,0.6947371959686279
0.11517367458866545,0.5625,0.6908842325210571
0.1170018281535649,0.40625,0.6977135539054871
0.11882998171846434,0.53125,0.687904417514801
0.1206581352833638,0.5,0.6937142014503479
0.12248628884826325,0.5625,0.6917251348495483
0.12431444241316271,0.5,0.6853552460670471
0.12614259597806216,0.65625,0.6744361519813538
0.12797074954296161,0.59375,0.6731422543525696
0.12979890310786105,0.59375,0.690280020236969
0.1316270566727605,0.46875,0.7245097160339355
0.13345521023765997,0.40625,0.8242309093475342
0.13528336380255943,0.53125,0.7286515235900879
0.13711151736745886,0.53125,0.6898183822631836
0.13893967093235832,0.59375,0.6633790731430054
0.14076782449725778,0.59375,0.6832028031349182
0.1425959780621572,0.5,0.6875327229499817
0.14442413162705667,0.5625,0.680298924446106
0.14625228519195613,0.5,0.6913990378379822
0.1480804387568556,0.46875,0.6954233646392822
0.14990859232175502,0.4375,0.6989867687225342
0.15173674588665448,0.625,0.6756676435470581
0.15356489945155394,0.53125,0.6831613183021545
0.15539305301645337,0.71875,0.6732277274131775
0.15722120658135283,0.59375,0.6705256700515747
0.1590493601462523,0.53125,0.7328691482543945
0.16087751371115175,0.71875,0.6195560693740845
0.16270566727605118,0.6875,0.6712023615837097
0.16453382084095064,0.5,0.6845464110374451
0.1663619744058501,0.65625,0.6683445572853088
0.16819012797074953,0.59375,0.6710964441299438
0.170018281535649,0.4375,0.6966643333435059
0.17184643510054845,0.40625,0.7145880460739136
0.1736745886654479,0.625,0.6677238345146179
0.17550274223034734,0.71875,0.64779132604599
0.1773308957952468,0.5625,0.6669324636459351
0.17915904936014626,0.46875,0.8360057473182678
0.1809872029250457,0.53125,0.8031018972396851
0.18281535648994515,0.5,0.7639524936676025
0.1846435100548446,0.40625,0.8704965114593506
0.18647166361974407,0.5625,0.7049012780189514
0.1882998171846435,0.5,0.7330264449119568
0.19012797074954296,0.59375,0.6871078610420227
0.19195612431444242,0.5625,0.6776852607727051
0.19378427787934185,0.6875,0.6671246290206909
0.1956124314442413,0.625,0.6894034743309021
0.19744058500914077,0.625,0.6975752711296082
0.19926873857404023,0.5625,0.6757940649986267
0.20109689213893966,0.65625,0.6556890606880188
0.20292504570383912,0.75,0.6378642320632935
0.20475319926873858,0.4375,0.8367587924003601
0.20658135283363802,0.71875,0.6221994161605835
0.20840950639853748,0.53125,0.7374700903892517
0.21023765996343693,0.59375,0.6455867290496826
0.21206581352833637,0.59375,0.6964799165725708
0.21389396709323583,0.6875,0.6319370865821838
0.21572212065813529,0.65625,0.6284735202789307
0.21755027422303475,0.65625,0.6721921563148499
0.21937842778793418,0.5625,0.6861898303031921
0.22120658135283364,0.53125,0.6898071765899658
0.2230347349177331,0.5,0.6966082453727722
0.22486288848263253,0.375,0.6982672810554504
0.226691042047532,0.375,0.6934443116188049
0.22851919561243145,0.53125,0.6952382922172546
0.2303473491773309,0.65625,0.6776090860366821
0.23217550274223034,0.5,0.6978753209114075
0.2340036563071298,0.6875,0.6680917143821716
0.23583180987202926,0.6875,0.6439173817634583
0.2376599634369287,0.34375,0.7464606761932373
0.23948811700182815,0.625,0.6555628180503845
0.2413162705667276,0.59375,0.6671379804611206
0.24314442413162707,0.4375,0.6920769214630127
0.2449725776965265,0.5625,0.6888836622238159
0.24680073126142596,0.65625,0.6529913544654846
0.24862888482632542,0.5625,0.6739235520362854
0.25045703839122485,0.5625,0.6643369793891907
0.2522851919561243,0.59375,0.7097605466842651
0.25411334552102377,0.71875,0.6282480955123901
0.25594149908592323,0.59375,0.6579661965370178
0.2577696526508227,0.65625,0.6533598899841309
0.2595978062157221,0.625,0.6955525875091553
0.26142595978062155,0.5625,0.6506767272949219
0.263254113345521,0.625,0.6904525756835938
0.26508226691042047,0.625,0.6982331275939941
0.26691042047531993,0.625,0.6881031394004822
0.2687385740402194,0.59375,0.7424048781394958
0.27056672760511885,0.65625,0.6280407309532166
0.27239488117001825,0.65625,0.6405295133590698
0.2742230347349177,0.5625,0.6736069321632385
0.2760511882998172,0.40625,0.7734299898147583
0.27787934186471663,0.625,0.6729674935340881
0.2797074954296161,0.53125,0.713813304901123
0.28153564899451555,0.71875,0.6076889038085938
0.283363802559415,0.65625,0.6142095923423767
0.2851919561243144,0.5625,0.6658475995063782
0.2870201096892139,0.5625,0.6838683485984802
0.28884826325411334,0.75,0.6021507382392883
0.2906764168190128,0.6875,0.6243449449539185
0.29250457038391225,0.75,0.6150275468826294
0.2943327239488117,0.625,0.6262705326080322
0.2961608775137112,0.65625,0.63060462474823
0.2979890310786106,0.71875,0.6015110611915588
0.29981718464351004,0.59375,0.649519145488739
0.3016453382084095,0.65625,0.561057448387146
0.30347349177330896,0.6875,0.6694760322570801
0.3053016453382084,0.53125,0.7034405469894409
0.3071297989031079,0.625,0.7170147895812988
0.30895795246800734,0.5625,0.74305260181427
0.31078610603290674,0.65625,0.6658377647399902
0.3126142595978062,0.46875,0.7443571090698242
0.31444241316270566,0.6875,0.6255121231079102
0.3162705667276051,0.71875,0.6268401145935059
0.3180987202925046,0.59375,0.6941893100738525
0.31992687385740404,0.40625,0.7359116673469543
0.3217550274223035,0.625,0.6406680941581726
0.3235831809872029,0.53125,0.6832442879676819
