epoch,accuracy,loss
0.0,0.46875,0.6938468813896179
0.0018281535648994515,0.53125,0.6919412612915039
0.003656307129798903,0.6875,0.6695923209190369
0.005484460694698354,0.5,0.6996157765388489
0.007312614259597806,0.46875,0.7102848291397095
0.009140767824497258,0.5,0.7004068493843079
0.010968921389396709,0.40625,0.7163816690444946
0.012797074954296161,0.5,0.6955515742301941
0.014625228519195612,0.59375,0.6838909983634949
0.016453382084095063,0.40625,0.7019075751304626
0.018281535648994516,0.5625,0.6889247894287109
0.02010968921389397,0.4375,0.6954820156097412
0.021937842778793418,0.53125,0.6919098496437073
0.02376599634369287,0.40625,0.6942814588546753
0.025594149908592323,0.5,0.6927012205123901
0.027422303473491772,0.5625,0.691631019115448
0.029250457038391225,0.34375,0.6958811283111572
0.031078610603290677,0.53125,0.6926044821739197
0.03290676416819013,0.53125,0.6914615631103516
0.03473491773308958,0.46875,0.6926630735397339
0.03656307129798903,0.4375,0.6951165199279785
0.038391224862888484,0.375,0.6947205662727356
0.04021937842778794,0.40625,0.693717896938324
0.04204753199268738,0.40625,0.6929224729537964
0.043875685557586835,0.59375,0.6932250261306763
0.04570383912248629,0.65625,0.6903641223907471
0.04753199268738574,0.75,0.6867200136184692
0.04936014625228519,0.4375,0.6942999958992004
0.051188299817184646,0.53125,0.6892833709716797
0.05301645338208409,0.625,0.6862438321113586
0.054844606946983544,0.46875,0.6959580183029175
0.056672760511883,0.5,0.6912062168121338
0.05850091407678245,0.4375,0.6988006830215454
0.0603290676416819,0.4375,0.6979822516441345
0.062157221206581355,0.5,0.6925983428955078
0.06398537477148081,0.4375,0.6979020833969116
0.06581352833638025,0.40625,0.7024695873260498
0.06764168190127971,0.5,0.6919258236885071
0.06946983546617916,0.4375,0.696614682674408
0.0712979890310786,0.4375,0.6976534724235535
0.07312614259597806,0.5,0.6926853060722351
0.07495429616087751,0.4375,0.6936573386192322
0.07678244972577697,0.4375,0.6903849244117737
0.07861060329067641,0.5,0.6917533278465271
0.08043875685557587,0.59375,0.6912032961845398
0.08226691042047532,0.625,0.6898926496505737
0.08409506398537477,0.46875,0.6932190656661987
0.08592321755027423,0.53125,0.6921698451042175
0.08775137111517367,0.40625,0.6963726878166199
0.08957952468007313,0.46875,0.693673312664032
0.09140767824497258,0.5625,0.6875091195106506
0.09323583180987204,0.4375,0.6961331963539124
0.09506398537477148,0.5625,0.6889179348945618
0.09689213893967093,0.40625,0.6963963508605957
0.09872029250457039,0.4375,0.6939182281494141
0.10054844606946983,0.59375,0.6817535161972046
0.10237659963436929,0.65625,0.683021068572998
0.10420475319926874,0.625,0.6861405372619629
0.10603290676416818,0.75,0.6833779215812683
0.10786106032906764,0.625,0.679489016532898
0.10968921389396709,0.5,0.6943652033805847
0.11151736745886655,0.4375,0.7265583872795105
0.113345521023766,0.65625,0.6324704885482788
0.11517367458866545,0.4375,0.8574594259262085
0.1170018281535649,0.5,0.7761906981468201
0.11882998171846434,0.71875,0.5931815505027771
0.1206581352833638,0.53125,0.7317448258399963
0.12248628884826325,0.59375,0.6858922243118286
0.12431444241316271,0.625,0.6638330817222595
0.12614259597806216,0.75,0.6760249137878418
0.12797074954296161,0.59375,0.6870726943016052
0.12979890310786105,0.59375,0.6858940720558167
0.1316270566727605,0.6875,0.6742187738418579
0.13345521023765997,0.46875,0.6940065622329712
0.13528336380255943,0.5,0.6819021701812744
0.13711151736745886,0.625,0.6786956191062927
0.13893967093235832,0.5625,0.6735498905181885
0.14076782449725778,0.53125,0.6705132722854614
0.1425959780621572,0.65625,0.6510023474693298
0.14442413162705667,0.34375,0.7410849928855896
0.14625228519195613,0.53125,0.671082079410553
0.1480804387568556,0.8125,0.6565271019935608
0.14990859232175502,0.59375,0.6735215187072754
0.15173674588665448,0.5625,0.6751973032951355
0.15356489945155394,0.75,0.6496226787567139
0.15539305301645337,0.59375,0.6611917018890381
0.15722120658135283,0.5625,0.6692640781402588
0.1590493601462523,0.5625,0.6531575322151184
0.16087751371115175,0.71875,0.6094911098480225
0.16270566727605118,0.75,0.6067962646484375
0.16453382084095064,0.625,0.6153486967086792
0.1663619744058501,0.59375,0.649532675743103
0.16819012797074953,0.71875,0.645047664642334
0.170018281535649,0.65625,0.6251503825187683
0.17184643510054845,0.8125,0.5319344401359558
0.1736745886654479,0.625,0.66313636302948
0.17550274223034734,0.53125,0.7690802216529846
0.1773308957952468,0.4375,0.84806227684021
0.17915904936014626,0.5625,0.7370538115501404
0.1809872029250457,0.6875,0.6163954138755798
0.18281535648994515,0.46875,0.806339681148529
0.1846435100548446,0.4375,0.8107645511627197
0.18647166361974407,0.6875,0.6019405126571655
0.1882998171846435,0.6875,0.6140851974487305
0.19012797074954296,0.5625,0.7116292119026184
0.19195612431444242,0.84375,0.48010969161987305
0.19378427787934185,0.65625,0.6540701389312744
0.1956124314442413,0.6875,0.6227500438690186
0.19744058500914077,0.46875,0.8120026588439941
0.19926873857404023,0.65625,0.6504218578338623
0.20109689213893966,0.65625,0.6488666534423828
0.20292504570383912,0.3125,0.921783447265625
0.20475319926873858,0.53125,0.7449108362197876
0.20658135283363802,0.65625,0.6246347427368164
0.20840950639853748,0.5625,0.7003328204154968
0.21023765996343693,0.46875,0.7158147096633911
0.21206581352833637,0.46875,0.7787155508995056
0.21389396709323583,0.46875,0.729459285736084
0.21572212065813529,0.65625,0.5994880199432373
0.21755027422303475,0.4375,0.7584404349327087
0.21937842778793418,0.59375,0.6738296747207642
0.22120658135283364,0.4375,0.8104363083839417
0.2230347349177331,0.46875,0.7874524593353271
0.22486288848263253,0.53125,0.7256333231925964
0.226691042047532,0.59375,0.6354367136955261
0.22851919561243145,0.46875,0.7858114242553711
0.2303473491773309,0.4375,0.6972418427467346
0.23217550274223034,0.71875,0.6463341116905212
0.2340036563071298,0.5625,0.7299256324768066
0.23583180987202926,0.59375,0.7309727072715759
0.2376599634369287,0.59375,0.6710723638534546
0.23948811700182815,0.5625,0.7172659039497375
0.2413162705667276,0.53125,0.771149754524231
0.24314442413162707,0.40625,0.8517290949821472
0.2449725776965265,0.625,0.6882582306861877
0.24680073126142596,0.28125,0.9598742127418518
0.24862888482632542,0.4375,0.8274621367454529
