epoch,accuracy,loss
0.0,0.46875,0.6929051280021667
0.0018281535648994515,0.3125,0.7044247984886169
0.003656307129798903,0.40625,0.6968470811843872
0.005484460694698354,0.5625,0.6925297379493713
0.007312614259597806,0.5625,0.6922644972801208
0.009140767824497258,0.5625,0.6913470029830933
0.010968921389396709,0.46875,0.6947667598724365
0.012797074954296161,0.5,0.6934142708778381
0.014625228519195612,0.53125,0.6904791593551636
0.016453382084095063,0.5625,0.6888586282730103
0.018281535648994516,0.625,0.6781840324401855
0.02010968921389397,0.34375,0.7128989696502686
0.021937842778793418,0.46875,0.7014703750610352
0.02376599634369287,0.40625,0.7073127031326294
0.025594149908592323,0.46875,0.6966448426246643
0.027422303473491772,0.5625,0.6833503246307373
0.029250457038391225,0.4375,0.6982917189598083
0.031078610603290677,0.4375,0.697213888168335
0.03290676416819013,0.53125,0.6875594258308411
0.03473491773308958,0.4375,0.695895791053772
0.03656307129798903,0.53125,0.6902855038642883
0.038391224862888484,0.5,0.6933156251907349
0.04021937842778794,0.65625,0.6885154843330383
0.04204753199268738,0.5,0.6941797733306885
0.043875685557586835,0.5,0.691746175289154
0.04570383912248629,0.59375,0.6890676617622375
0.04753199268738574,0.5,0.6943516731262207
0.04936014625228519,0.53125,0.6892722845077515
0.051188299817184646,0.65625,0.6896477341651917
0.05301645338208409,0.53125,0.6905052661895752
0.054844606946983544,0.5,0.692314624786377
0.056672760511883,0.46875,0.6943025588989258
0.05850091407678245,0.65625,0.6877737641334534
0.0603290676416819,0.5,0.6962746977806091
0.062157221206581355,0.59375,0.6885090470314026
0.06398537477148081,0.5625,0.6884949803352356
0.06581352833638025,0.65625,0.6852660179138184
0.06764168190127971,0.40625,0.6968813538551331
0.06946983546617916,0.59375,0.6835969090461731
0.0712979890310786,0.5,0.6892852783203125
0.07312614259597806,0.5625,0.6845951676368713
0.07495429616087751,0.65625,0.683746874332428
0.07678244972577697,0.5,0.6941697597503662
0.07861060329067641,0.6875,0.681296706199646
0.08043875685557587,0.59375,0.6786391735076904
0.08226691042047532,0.375,0.6997893452644348
0.08409506398537477,0.625,0.686959981918335
0.08592321755027423,0.78125,0.6591563820838928
0.08775137111517367,0.375,0.7178165912628174
0.08957952468007313,0.65625,0.663109540939331
0.09140767824497258,0.46875,0.7047370672225952
0.09323583180987204,0.53125,0.6900311708450317
0.09506398537477148,0.46875,0.6842119693756104
0.09689213893967093,0.8125,0.653949499130249
0.09872029250457039,0.65625,0.66009521484375
0.10054844606946983,0.59375,0.6544260382652283
0.10237659963436929,0.5,0.7713989019393921
0.10420475319926874,0.59375,0.6365792751312256
0.10603290676416818,0.65625,0.6464281678199768
0.10786106032906764,0.8125,0.5922235250473022
0.10968921389396709,0.65625,0.684961199760437
0.11151736745886655,0.59375,0.6710484623908997
0.113345521023766,0.5625,0.7240586280822754
0.11517367458866545,0.5625,0.7124665975570679
0.1170018281535649,0.5625,0.7078876495361328
0.11882998171846434,0.4375,0.7912855744361877
0.1206581352833638,0.65625,0.6249307990074158
0.12248628884826325,0.5625,0.6683590412139893
0.12431444241316271,0.59375,0.6596243977546692
0.12614259597806216,0.5,0.7324169278144836
0.12797074954296161,0.625,0.6406996250152588
0.12979890310786105,0.46875,0.7036115527153015
0.1316270566727605,0.59375,0.668013870716095
0.13345521023765997,0.71875,0.6103631258010864
0.13528336380255943,0.59375,0.6093804836273193
0.13711151736745886,0.71875,0.6241742968559265
0.13893967093235832,0.625,0.6633915901184082
0.14076782449725778,0.71875,0.6314021944999695
0.1425959780621572,0.8125,0.6000499129295349
0.14442413162705667,0.59375,0.6877396702766418
0.14625228519195613,0.59375,0.6719861030578613
0.1480804387568556,0.625,0.6112710237503052
0.14990859232175502,0.59375,0.7336997985839844
0.15173674588665448,0.53125,0.7413134574890137
0.15356489945155394,0.6875,0.5968198180198669
0.15539305301645337,0.5625,0.6980620622634888
0.15722120658135283,0.53125,0.6894472241401672
0.1590493601462523,0.65625,0.6736680269241333
0.16087751371115175,0.78125,0.5382329225540161
0.16270566727605118,0.46875,0.6515081524848938
0.16453382084095064,0.53125,0.6896965503692627
0.1663619744058501,0.65625,0.6395702362060547
0.16819012797074953,0.65625,0.6189541816711426
0.170018281535649,0.59375,0.6790370941162109
0.17184643510054845,0.6875,0.6050302386283875
0.1736745886654479,0.5,0.7322514653205872
0.17550274223034734,0.4375,0.7327709794044495
0.1773308957952468,0.4375,0.6739621758460999
0.17915904936014626,0.5625,0.6742715239524841
0.1809872029250457,0.40625,0.7375625967979431
0.18281535648994515,0.53125,0.6899421215057373
0.1846435100548446,0.46875,0.6438754796981812
0.18647166361974407,0.5,0.7078475952148438
0.1882998171846435,0.4375,0.7552076578140259
0.19012797074954296,0.5625,0.6770708560943604
0.19195612431444242,0.5625,0.681012749671936
0.19378427787934185,0.28125,0.7894667983055115
0.1956124314442413,0.46875,0.6822660565376282
0.19744058500914077,0.5,0.7089322805404663
0.19926873857404023,0.4375,0.7565006017684937
0.20109689213893966,0.46875,0.7543176412582397
0.20292504570383912,0.46875,0.7503788471221924
0.20475319926873858,0.3125,0.799936056137085
0.20658135283363802,0.40625,0.7121344804763794
0.20840950639853748,0.53125,0.6931182146072388
0.21023765996343693,0.375,0.7669516801834106
0.21206581352833637,0.5,0.7242940068244934
0.21389396709323583,0.59375,0.6794360876083374
0.21572212065813529,0.59375,0.6859865188598633
0.21755027422303475,0.71875,0.5767295360565186
0.21937842778793418,0.6875,0.6087579131126404
0.22120658135283364,0.59375,0.6805082559585571
0.2230347349177331,0.4375,0.7571829557418823
0.22486288848263253,0.34375,0.7790325880050659
0.226691042047532,0.4375,0.7092961072921753
0.22851919561243145,0.375,0.689691424369812
0.2303473491773309,0.5,0.6935554146766663
0.23217550274223034,0.59375,0.6819834113121033
0.2340036563071298,0.59375,0.6745030879974365
0.23583180987202926,0.46875,0.7455730438232422
0.2376599634369287,0.65625,0.6292568445205688
0.23948811700182815,0.40625,0.7716601490974426
0.2413162705667276,0.5,0.6928381323814392
0.24314442413162707,0.59375,0.6742541193962097
0.2449725776965265,0.4375,0.7167527079582214
0.24680073126142596,0.5625,0.6779794692993164
