epoch,accuracy,loss
0.0,0.375,0.6960373520851135
0.0018281535648994515,0.625,0.6473376750946045
0.003656307129798903,0.625,0.6632887721061707
0.005484460694698354,0.5625,0.7454449534416199
0.007312614259597806,0.46875,0.7780970335006714
0.009140767824497258,0.46875,0.7495675683021545
0.010968921389396709,0.53125,0.7075267434120178
0.012797074954296161,0.65625,0.6622111797332764
0.014625228519195612,0.4375,0.7999168634414673
0.016453382084095063,0.5625,0.6903821229934692
0.018281535648994516,0.59375,0.6622990965843201
0.02010968921389397,0.5625,0.690275251865387
0.021937842778793418,0.5625,0.6605439782142639
0.02376599634369287,0.4375,0.7255846858024597
0.025594149908592323,0.65625,0.7212672233581543
0.027422303473491772,0.65625,0.6705034375190735
0.029250457038391225,0.59375,0.6971244812011719
0.031078610603290677,0.5625,0.7085762023925781
0.03290676416819013,0.46875,0.7004842758178711
0.03473491773308958,0.5,0.6996893882751465
0.03656307129798903,0.53125,0.70289546251297
0.038391224862888484,0.625,0.6970341801643372
0.04021937842778794,0.34375,0.7841340899467468
0.04204753199268738,0.5,0.7043441534042358
0.043875685557586835,0.28125,0.7342655658721924
0.04570383912248629,0.53125,0.6815990209579468
0.04753199268738574,0.65625,0.6890392303466797
0.04936014625228519,0.59375,0.6891731023788452
0.051188299817184646,0.46875,0.6939786672592163
0.05301645338208409,0.625,0.6806308627128601
0.054844606946983544,0.5625,0.6804467439651489
0.056672760511883,0.53125,0.6845515966415405
0.05850091407678245,0.53125,0.6938275694847107
0.0603290676416819,0.59375,0.6687553524971008
0.062157221206581355,0.5625,0.700129508972168
0.06398537477148081,0.5,0.6762333512306213
0.06581352833638025,0.5,0.6910539269447327
0.06764168190127971,0.5,0.7152339816093445
0.06946983546617916,0.53125,0.6991956830024719
0.0712979890310786,0.28125,0.7388958930969238
0.07312614259597806,0.34375,0.7233648300170898
0.07495429616087751,0.34375,0.6921387910842896
0.07678244972577697,0.5625,0.6933994293212891
0.07861060329067641,0.53125,0.6883587837219238
0.08043875685557587,0.65625,0.675693154335022
0.08226691042047532,0.75,0.6593146324157715
0.08409506398537477,0.375,0.7197393774986267
0.08592321755027423,0.40625,0.693359911441803
0.08775137111517367,0.46875,0.7000317573547363
0.08957952468007313,0.40625,0.7270440459251404
0.09140767824497258,0.4375,0.7214705348014832
0.09323583180987204,0.59375,0.6625021696090698
0.09506398537477148,0.34375,0.7333421111106873
0.09689213893967093,0.53125,0.6743001937866211
0.09872029250457039,0.625,0.6873424649238586
0.10054844606946983,0.40625,0.714409589767456
0.10237659963436929,0.5,0.693045973777771
0.10420475319926874,0.625,0.6835035681724548
0.10603290676416818,0.625,0.6821327209472656
0.10786106032906764,0.625,0.6821833848953247
0.10968921389396709,0.625,0.6795977354049683
0.11151736745886655,0.59375,0.6776261925697327
0.113345521023766,0.375,0.7029243111610413
0.11517367458866545,0.5625,0.6771208643913269
0.1170018281535649,0.46875,0.6814401149749756
0.11882998171846434,0.5625,0.6814004778862
0.1206581352833638,0.53125,0.6838394403457642
0.12248628884826325,0.5,0.6803475618362427
0.12431444241316271,0.625,0.6793709993362427
0.12614259597806216,0.5625,0.6598004102706909
0.12797074954296161,0.78125,0.6561951637268066
