epoch,accuracy,loss
0.0,0.5625,0.6919915080070496
0.0018281535648994515,0.59375,0.6856428980827332
0.003656307129798903,0.4375,0.7071892023086548
0.005484460694698354,0.53125,0.6910973191261292
0.007312614259597806,0.625,0.676975667476654
0.009140767824497258,0.5,0.696678876876831
0.010968921389396709,0.4375,0.7064019441604614
0.012797074954296161,0.46875,0.7005813121795654
0.014625228519195612,0.4375,0.7031164765357971
0.016453382084095063,0.40625,0.7043967843055725
0.018281535648994516,0.5625,0.6889832019805908
0.02010968921389397,0.46875,0.6950674653053284
0.021937842778793418,0.5,0.6931318640708923
0.02376599634369287,0.6875,0.6899521946907043
0.025594149908592323,0.4375,0.6940078735351562
0.027422303473491772,0.46875,0.6933152675628662
0.029250457038391225,0.46875,0.6931726336479187
0.031078610603290677,0.65625,0.6927340030670166
0.03290676416819013,0.65625,0.692878007888794
0.03473491773308958,0.5625,0.6927696466445923
0.03656307129798903,0.5,0.6927173137664795
0.038391224862888484,0.40625,0.6953331828117371
0.04021937842778794,0.5625,0.6912434697151184
0.04204753199268738,0.34375,0.6974667310714722
0.043875685557586835,0.59375,0.6904484629631042
0.04570383912248629,0.46875,0.693562388420105
0.04753199268738574,0.5625,0.6908117532730103
0.04936014625228519,0.5625,0.6911234259605408
0.051188299817184646,0.3125,0.6987370252609253
0.05301645338208409,0.5625,0.6911508440971375
0.054844606946983544,0.65625,0.6885557174682617
0.056672760511883,0.53125,0.6917203664779663
0.05850091407678245,0.40625,0.6945866942405701
0.0603290676416819,0.40625,0.696061372756958
0.062157221206581355,0.375,0.6963037252426147
0.06398537477148081,0.40625,0.6948175430297852
0.06581352833638025,0.375,0.6935112476348877
0.06764168190127971,0.6875,0.6915504336357117
0.06946983546617916,0.5,0.6921913027763367
0.0712979890310786,0.53125,0.691181480884552
0.07312614259597806,0.46875,0.6940174102783203
0.07495429616087751,0.5,0.6929957866668701
0.07678244972577697,0.4375,0.6988036632537842
0.07861060329067641,0.5,0.6929406523704529
0.08043875685557587,0.46875,0.6940118074417114
0.08226691042047532,0.4375,0.6987723708152771
0.08409506398537477,0.59375,0.6848522424697876
0.08592321755027423,0.4375,0.696299135684967
0.08775137111517367,0.53125,0.6888504028320312
0.08957952468007313,0.5,0.6912180185317993
0.09140767824497258,0.53125,0.6900535225868225
0.09323583180987204,0.4375,0.69572514295578
0.09506398537477148,0.40625,0.6952803134918213
0.09689213893967093,0.625,0.686630368232727
0.09872029250457039,0.59375,0.6881359219551086
0.10054844606946983,0.5,0.6910944581031799
0.10237659963436929,0.4375,0.691963255405426
0.10420475319926874,0.5,0.6882802248001099
0.10603290676416818,0.46875,0.6934929490089417
0.10786106032906764,0.65625,0.6860132813453674
0.10968921389396709,0.625,0.6844828128814697
0.11151736745886655,0.71875,0.6854678988456726
0.113345521023766,0.5625,0.6837692260742188
0.11517367458866545,0.5625,0.6806044578552246
0.1170018281535649,0.5,0.687401294708252
0.11882998171846434,0.40625,0.7170119881629944
0.1206581352833638,0.59375,0.6644705533981323
0.12248628884826325,0.46875,0.6839710474014282
0.12431444241316271,0.59375,0.6730411648750305
0.12614259597806216,0.625,0.6544227004051208
0.12797074954296161,0.6875,0.6508181095123291
0.12979890310786105,0.625,0.7340300679206848
0.1316270566727605,0.65625,0.6376619935035706
0.13345521023765997,0.78125,0.5092147588729858
0.13528336380255943,0.53125,0.7591577172279358
0.13711151736745886,0.75,0.5588492751121521
0.13893967093235832,0.53125,0.7303529977798462
0.14076782449725778,0.71875,0.5787380933761597
0.1425959780621572,0.53125,0.7924906611442566
0.14442413162705667,0.5,0.7779688835144043
0.14625228519195613,0.625,0.6651821732521057
0.1480804387568556,0.8125,0.5256704092025757
0.14990859232175502,0.5,0.8124601244926453
0.15173674588665448,0.625,0.7016730308532715
0.15356489945155394,0.59375,0.719330906867981
0.15539305301645337,0.4375,0.8732171058654785
0.15722120658135283,0.5625,0.7365172505378723
0.1590493601462523,0.34375,0.9692928194999695
0.16087751371115175,0.59375,0.7194482088088989
0.16270566727605118,0.40625,0.8906651139259338
0.16453382084095064,0.625,0.6882310509681702
0.1663619744058501,0.46875,0.8406213521957397
0.16819012797074953,0.375,0.9368444681167603
0.170018281535649,0.59375,0.7144176959991455
0.17184643510054845,0.59375,0.7138791084289551
0.1736745886654479,0.40625,0.889439582824707
0.17550274223034734,0.5,0.7985334992408752
0.1773308957952468,0.6875,0.6209337115287781
0.17915904936014626,0.6875,0.6316515207290649
0.1809872029250457,0.46875,0.8364277482032776
0.18281535648994515,0.75,0.5660286545753479
0.1846435100548446,0.59375,0.7172529697418213
0.18647166361974407,0.75,0.5601767301559448
0.1882998171846435,0.625,0.6832567453384399
0.19012797074954296,0.625,0.6900811791419983
0.19195612431444242,0.6875,0.6253734827041626
0.19378427787934185,0.53125,0.7811279296875
0.1956124314442413,0.4375,0.8680468797683716
0.19744058500914077,0.5,0.80782151222229
0.19926873857404023,0.5,0.8108193874359131
0.20109689213893966,0.5,0.8108775615692139
0.20292504570383912,0.625,0.6858144402503967
0.20475319926873858,0.625,0.6866884231567383
0.20658135283363802,0.625,0.6888857483863831
0.20840950639853748,0.5625,0.7545779943466187
0.21023765996343693,0.625,0.6740806102752686
0.21206581352833637,0.71875,0.5934916734695435
0.21389396709323583,0.40625,0.8770105838775635
0.21572212065813529,0.65625,0.6496737599372864
0.21755027422303475,0.59375,0.6975257992744446
0.21937842778793418,0.46875,0.811715841293335
0.22120658135283364,0.5625,0.7425140738487244
0.2230347349177331,0.59375,0.6919926404953003
0.22486288848263253,0.53125,0.8263567090034485
0.226691042047532,0.5,0.7891109585762024
0.22851919561243145,0.5625,0.7220296263694763
0.2303473491773309,0.6875,0.5920508503913879
0.23217550274223034,0.40625,0.8194195032119751
0.2340036563071298,0.5625,0.6696410775184631
0.23583180987202926,0.5,0.7580578923225403
0.2376599634369287,0.59375,0.7049826979637146
0.23948811700182815,0.625,0.6990340948104858
0.2413162705667276,0.40625,0.8130944967269897
0.24314442413162707,0.5,0.7323130369186401
0.2449725776965265,0.5,0.7528595328330994
0.24680073126142596,0.46875,0.743385374546051
0.24862888482632542,0.5,0.7030794620513916
0.25045703839122485,0.34375,0.7356511950492859
0.2522851919561243,0.25,0.7196741700172424
0.25411334552102377,0.625,0.6773087382316589
0.25594149908592323,0.59375,0.6961691975593567
0.2577696526508227,0.78125,0.5887994170188904
0.2595978062157221,0.5625,0.7223389148712158
0.26142595978062155,0.46875,0.8219277858734131
0.263254113345521,0.65625,0.6346322298049927
0.26508226691042047,0.46875,0.7929465174674988
0.26691042047531993,0.625,0.6379623413085938
0.2687385740402194,0.5,0.7583266496658325
0.27056672760511885,0.625,0.6703265905380249
0.27239488117001825,0.6875,0.6007700562477112
0.2742230347349177,0.53125,0.7236918210983276
0.2760511882998172,0.6875,0.6128159761428833
0.27787934186471663,0.65625,0.6499559879302979
0.2797074954296161,0.53125,0.7267175912857056
0.28153564899451555,0.5,0.7645174264907837
0.283363802559415,0.625,0.6541343331336975
0.2851919561243144,0.71875,0.6105663180351257
0.2870201096892139,0.5625,0.7071656584739685
0.28884826325411334,0.75,0.6152505278587341
0.2906764168190128,0.65625,0.6865708827972412
0.29250457038391225,0.65625,0.6663588881492615
0.2943327239488117,0.5625,0.6980925798416138
0.2961608775137112,0.59375,0.6984740495681763
0.2979890310786106,0.46875,0.7704299092292786
0.29981718464351004,0.5,0.7432476878166199
0.3016453382084095,0.5625,0.7047029733657837
0.30347349177330896,0.5625,0.6920825839042664
0.3053016453382084,0.59375,0.6531636118888855
0.3071297989031079,0.59375,0.647022008895874
0.30895795246800734,0.53125,0.690883457660675
0.31078610603290674,0.375,0.7552453279495239
0.3126142595978062,0.5,0.7213471531867981
0.31444241316270566,0.5,0.7118457555770874
0.3162705667276051,0.5625,0.6687193512916565
0.3180987202925046,0.5625,0.6955691576004028
0.31992687385740404,0.59375,0.6494855880737305
0.3217550274223035,0.78125,0.6577242016792297
0.3235831809872029,0.5625,0.6791940927505493
0.32541133455210236,0.5,0.7080954313278198
0.3272394881170018,0.59375,0.6342356204986572
0.3290676416819013,0.5625,0.6668381690979004
0.33089579524680074,0.65625,0.6773014664649963
0.3327239488117002,0.71875,0.6629891991615295
0.33455210237659966,0.59375,0.6715782284736633
0.33638025594149906,0.71875,0.6142219305038452
0.3382084095063985,0.71875,0.6028993129730225
0.340036563071298,0.65625,0.65768963098526
0.34186471663619744,0.65625,0.6428205370903015
0.3436928702010969,0.5,0.7771358489990234
0.34552102376599636,0.5625,0.7058963179588318
0.3473491773308958,0.5,0.7525372505187988
0.3491773308957952,0.53125,0.7211485505104065
0.3510054844606947,0.46875,0.7451797723770142
0.35283363802559414,0.90625,0.5202730894088745
0.3546617915904936,0.6875,0.633392333984375
0.35648994515539306,0.71875,0.5896043181419373
0.3583180987202925,0.71875,0.6053462028503418
0.360146252285192,0.53125,0.6927677989006042
0.3619744058500914,0.6875,0.5978683829307556
0.36380255941499084,0.65625,0.6410730481147766
0.3656307129798903,0.625,0.6700552105903625
0.36745886654478976,0.6875,0.6569398045539856
0.3692870201096892,0.375,0.8088726997375488
0.3711151736745887,0.625,0.6978290677070618
0.37294332723948814,0.65625,0.6510714292526245
0.37477148080438755,0.5625,0.6834197640419006
0.376599634369287,0.71875,0.5848018527030945
0.37842778793418647,0.59375,0.6518682837486267
0.3802559414990859,0.5625,0.6916230320930481
0.3820840950639854,0.59375,0.6646462678909302
0.38391224862888484,0.59375,0.7016250491142273
0.3857404021937843,0.53125,0.7131322622299194
0.3875685557586837,0.75,0.5705072283744812
0.38939670932358317,0.75,0.5624470114707947
0.3912248628884826,0.46875,0.8005562424659729
