epoch,accuracy,loss
0.0,0.46875,0.6932976841926575
0.0018281535648994515,0.46875,0.6966250538825989
0.003656307129798903,0.53125,0.6913898587226868
0.005484460694698354,0.5,0.6946240067481995
0.007312614259597806,0.53125,0.6911697387695312
0.009140767824497258,0.59375,0.6856204867362976
0.010968921389396709,0.5625,0.6865650415420532
0.012797074954296161,0.5,0.6911605000495911
0.014625228519195612,0.46875,0.7019040584564209
0.016453382084095063,0.46875,0.7010971903800964
0.018281535648994516,0.5625,0.6857272386550903
0.02010968921389397,0.4375,0.6938678026199341
0.021937842778793418,0.53125,0.6848960518836975
0.02376599634369287,0.34375,0.6996959447860718
0.025594149908592323,0.5,0.6927611827850342
0.027422303473491772,0.59375,0.6935654282569885
0.029250457038391225,0.4375,0.6923637390136719
0.031078610603290677,0.53125,0.6833194494247437
0.03290676416819013,0.59375,0.6722508072853088
0.03473491773308958,0.53125,0.6717082858085632
0.03656307129798903,0.46875,0.8365917205810547
0.038391224862888484,0.5625,0.7456942200660706
0.04021937842778794,0.59375,0.7134677767753601
0.04204753199268738,0.46875,0.8264597654342651
0.043875685557586835,0.46875,0.8136106133460999
0.04570383912248629,0.34375,0.8854535222053528
0.04753199268738574,0.65625,0.6430147886276245
0.04936014625228519,0.53125,0.7018003463745117
0.051188299817184646,0.5,0.6981481313705444
0.05301645338208409,0.625,0.6854556798934937
0.054844606946983544,0.5,0.6896663904190063
0.056672760511883,0.53125,0.6873356699943542
0.05850091407678245,0.5,0.6935837268829346
0.0603290676416819,0.34375,0.7139971852302551
0.062157221206581355,0.625,0.6814811825752258
0.06398537477148081,0.53125,0.6848739385604858
0.06581352833638025,0.6875,0.6759652495384216
0.06764168190127971,0.625,0.6765157580375671
0.06946983546617916,0.46875,0.6847825050354004
0.0712979890310786,0.4375,0.8731508851051331
0.07312614259597806,0.59375,0.7186048030853271
0.07495429616087751,0.59375,0.7185500264167786
0.07678244972577697,0.40625,0.9101366996765137
0.07861060329067641,0.4375,0.8719369173049927
0.08043875685557587,0.59375,0.7250874638557434
0.08226691042047532,0.5625,0.7381923198699951
0.08409506398537477,0.53125,0.7548150420188904
0.08592321755027423,0.5625,0.7163487672805786
0.08775137111517367,0.53125,0.7189719676971436
0.08957952468007313,0.5,0.6829723119735718
0.09140767824497258,0.625,0.6666156053543091
0.09323583180987204,0.59375,0.6787027716636658
0.09506398537477148,0.5625,0.7000898718833923
0.09689213893967093,0.5,0.7833790183067322
0.09872029250457039,0.46875,0.7881404757499695
0.10054844606946983,0.5625,0.7180418968200684
0.10237659963436929,0.53125,0.7174921035766602
0.10420475319926874,0.5625,0.6923012733459473
0.10603290676416818,0.4375,0.7374705076217651
0.10786106032906764,0.5625,0.6882505416870117
0.10968921389396709,0.46875,0.7473599910736084
0.11151736745886655,0.53125,0.665023148059845
0.113345521023766,0.65625,0.6603639125823975
0.11517367458866545,0.6875,0.6470676064491272
0.1170018281535649,0.625,0.658172070980072
