epoch,accuracy,loss
0.0,0.5625,0.6917476058006287
0.0018281535648994515,0.5,0.6868919730186462
0.003656307129798903,0.5,0.6899809837341309
0.005484460694698354,0.40625,0.7089964151382446
0.007312614259597806,0.65625,0.6844186782836914
0.009140767824497258,0.4375,0.7049875259399414
0.010968921389396709,0.46875,0.7002113461494446
0.012797074954296161,0.53125,0.6943696737289429
0.014625228519195612,0.5625,0.6825026869773865
0.016453382084095063,0.3125,0.7166378498077393
0.018281535648994516,0.34375,0.707777738571167
0.02010968921389397,0.46875,0.694595456123352
0.021937842778793418,0.5,0.6963108777999878
0.02376599634369287,0.625,0.6836187839508057
0.025594149908592323,0.3125,0.6994242668151855
0.027422303473491772,0.375,0.7024520635604858
0.029250457038391225,0.4375,0.6932673454284668
0.031078610603290677,0.46875,0.6953398585319519
0.03290676416819013,0.71875,0.6859896779060364
0.03473491773308958,0.59375,0.6896647214889526
0.03656307129798903,0.78125,0.6801167130470276
0.038391224862888484,0.4375,0.6954787373542786
0.04021937842778794,0.4375,0.7012375593185425
0.04204753199268738,0.53125,0.6860874891281128
0.043875685557586835,0.625,0.6835633516311646
0.04570383912248629,0.5625,0.684345006942749
0.04753199268738574,0.4375,0.7058947086334229
0.04936014625228519,0.59375,0.684313952922821
0.051188299817184646,0.625,0.6736243963241577
0.05301645338208409,0.375,0.7189529538154602
0.054844606946983544,0.5625,0.6959292888641357
0.056672760511883,0.5625,0.6858261823654175
0.05850091407678245,0.46875,0.6943654417991638
0.0603290676416819,0.46875,0.6957296133041382
0.062157221206581355,0.40625,0.7037308216094971
0.06398537477148081,0.46875,0.701827347278595
0.06581352833638025,0.5625,0.6856045722961426
0.06764168190127971,0.65625,0.6731945276260376
0.06946983546617916,0.46875,0.7023817896842957
0.0712979890310786,0.4375,0.7030689120292664
0.07312614259597806,0.40625,0.7053937911987305
0.07495429616087751,0.5625,0.6922641396522522
0.07678244972577697,0.4375,0.7025340795516968
0.07861060329067641,0.59375,0.682411253452301
0.08043875685557587,0.65625,0.6797493696212769
0.08226691042047532,0.53125,0.6861622333526611
0.08409506398537477,0.4375,0.7021896839141846
0.08592321755027423,0.53125,0.689141035079956
0.08775137111517367,0.40625,0.697654664516449
0.08957952468007313,0.59375,0.68735671043396
0.09140767824497258,0.5625,0.6874600648880005
0.09323583180987204,0.40625,0.6987388730049133
0.09506398537477148,0.40625,0.6965317130088806
0.09689213893967093,0.46875,0.6921234726905823
0.09872029250457039,0.71875,0.685235321521759
0.10054844606946983,0.625,0.690615177154541
0.10237659963436929,0.46875,0.6966785788536072
0.10420475319926874,0.5,0.6903014779090881
0.10603290676416818,0.59375,0.6880144476890564
0.10786106032906764,0.75,0.6829125881195068
0.10968921389396709,0.65625,0.6895898580551147
0.11151736745886655,0.625,0.6892141103744507
0.113345521023766,0.625,0.6869310140609741
0.11517367458866545,0.53125,0.6918426752090454
0.1170018281535649,0.5,0.6815816164016724
0.11882998171846434,0.78125,0.6752651929855347
0.1206581352833638,0.71875,0.6556875705718994
0.12248628884826325,0.40625,0.8146585822105408
0.12431444241316271,0.46875,0.7446169257164001
0.12614259597806216,0.46875,0.6901305913925171
0.12797074954296161,0.5,0.6874724626541138
0.12979890310786105,0.65625,0.6734362244606018
0.1316270566727605,0.5,0.6958086490631104
0.13345521023765997,0.4375,0.698138952255249
0.13528336380255943,0.4375,0.6950505375862122
0.13711151736745886,0.375,0.6968770027160645
0.13893967093235832,0.53125,0.6957727074623108
0.14076782449725778,0.46875,0.6893880367279053
0.1425959780621572,0.59375,0.6775354146957397
0.14442413162705667,0.59375,0.6754038333892822
0.14625228519195613,0.6875,0.6705856919288635
0.1480804387568556,0.46875,0.6917101144790649
0.14990859232175502,0.625,0.6822195053100586
0.15173674588665448,0.59375,0.6755296587944031
0.15356489945155394,0.5625,0.6887243390083313
0.15539305301645337,0.6875,0.6467073559761047
0.15722120658135283,0.59375,0.6850290298461914
0.1590493601462523,0.65625,0.6377341747283936
0.16087751371115175,0.71875,0.5820444226264954
0.16270566727605118,0.5,0.7809224128723145
0.16453382084095064,0.4375,0.8491177558898926
0.1663619744058501,0.625,0.6863488554954529
0.16819012797074953,0.59375,0.7188851833343506
0.170018281535649,0.5625,0.7276631593704224
0.17184643510054845,0.46875,0.8358805775642395
0.1736745886654479,0.375,0.8951970934867859
0.17550274223034734,0.6875,0.6243903636932373
0.1773308957952468,0.65625,0.6311505436897278
0.17915904936014626,0.4375,0.7598608136177063
0.1809872029250457,0.46875,0.7683725953102112
0.18281535648994515,0.5625,0.6986417770385742
0.1846435100548446,0.6875,0.6306983232498169
0.18647166361974407,0.46875,0.7090219855308533
0.1882998171846435,0.5,0.7377772331237793
0.19012797074954296,0.6875,0.6415309309959412
0.19195612431444242,0.59375,0.6933627128601074
0.19378427787934185,0.5625,0.7007558941841125
0.1956124314442413,0.5625,0.6316516399383545
0.19744058500914077,0.5625,0.6914446353912354
0.19926873857404023,0.46875,0.7315253615379333
0.20109689213893966,0.5,0.7156071066856384
0.20292504570383912,0.59375,0.6646859645843506
0.20475319926873858,0.53125,0.7013190388679504
0.20658135283363802,0.4375,0.7468889951705933
0.20840950639853748,0.53125,0.6759245991706848
0.21023765996343693,0.4375,0.7344331741333008
0.21206581352833637,0.5,0.6705693006515503
0.21389396709323583,0.5,0.7011836767196655
0.21572212065813529,0.375,0.7126832008361816
0.21755027422303475,0.71875,0.6487581729888916
0.21937842778793418,0.625,0.6806448698043823
0.22120658135283364,0.375,0.6930577158927917
0.2230347349177331,0.5625,0.6824745535850525
0.22486288848263253,0.59375,0.6923885941505432
0.226691042047532,0.65625,0.6426525115966797
0.22851919561243145,0.6875,0.6442476511001587
0.2303473491773309,0.71875,0.6463852524757385
0.23217550274223034,0.65625,0.6202611327171326
0.2340036563071298,0.625,0.6716863512992859
0.23583180987202926,0.46875,0.7234651446342468
0.2376599634369287,0.53125,0.6729342341423035
0.23948811700182815,0.6875,0.6361361145973206
0.2413162705667276,0.71875,0.6220617890357971
0.24314442413162707,0.6875,0.614319920539856
0.2449725776965265,0.71875,0.5666614770889282
0.24680073126142596,0.34375,0.8285459876060486
0.24862888482632542,0.65625,0.6211963891983032
0.25045703839122485,0.5625,0.7250909805297852
0.2522851919561243,0.5625,0.7305553555488586
0.25411334552102377,0.5625,0.7082473039627075
0.25594149908592323,0.625,0.6698006987571716
0.2577696526508227,0.40625,0.7905555367469788
0.2595978062157221,0.59375,0.6824315190315247
0.26142595978062155,0.5,0.6905372142791748
0.263254113345521,0.59375,0.6809414029121399
0.26508226691042047,0.75,0.6146390438079834
0.26691042047531993,0.53125,0.6600469946861267
0.2687385740402194,0.53125,0.7322209477424622
0.27056672760511885,0.5625,0.6921085715293884
0.27239488117001825,0.78125,0.5858450531959534
0.2742230347349177,0.46875,0.7588416934013367
0.2760511882998172,0.5625,0.6917545199394226
0.27787934186471663,0.40625,0.7594385743141174
0.2797074954296161,0.6875,0.6570645570755005
0.28153564899451555,0.625,0.6561340093612671
0.283363802559415,0.53125,0.6756600141525269
0.2851919561243144,0.625,0.6626116037368774
0.2870201096892139,0.46875,0.7457008957862854
0.28884826325411334,0.65625,0.6237965226173401
0.2906764168190128,0.59375,0.6607738137245178
0.29250457038391225,0.5625,0.6494470834732056
0.2943327239488117,0.65625,0.6700046062469482
0.2961608775137112,0.59375,0.6774036884307861
0.2979890310786106,0.5625,0.7334741353988647
0.29981718464351004,0.71875,0.6429027915000916
0.3016453382084095,0.5,0.693011999130249
0.30347349177330896,0.6875,0.624325692653656
0.3053016453382084,0.625,0.670920193195343
0.3071297989031079,0.65625,0.6865999698638916
0.30895795246800734,0.59375,0.6779980063438416
0.31078610603290674,0.625,0.6145198941230774
0.3126142595978062,0.625,0.6372553110122681
0.31444241316270566,0.5625,0.6658280491828918
0.3162705667276051,0.78125,0.5748463869094849
0.3180987202925046,0.65625,0.6703868508338928
0.31992687385740404,0.65625,0.6273864507675171
0.3217550274223035,0.53125,0.6879971027374268
0.3235831809872029,0.71875,0.6152704954147339
0.32541133455210236,0.71875,0.5831214189529419
0.3272394881170018,0.53125,0.7226910591125488
0.3290676416819013,0.6875,0.6372952461242676
0.33089579524680074,0.5625,0.7106033563613892
0.3327239488117002,0.53125,0.754360020160675
0.33455210237659966,0.6875,0.6037914156913757
0.33638025594149906,0.53125,0.7318120002746582
0.3382084095063985,0.6875,0.5798763036727905
0.340036563071298,0.71875,0.5328243374824524
0.34186471663619744,0.65625,0.6610967516899109
0.3436928702010969,0.625,0.6611015200614929
0.34552102376599636,0.625,0.6142034530639648
0.3473491773308958,0.71875,0.5751404762268066
0.3491773308957952,0.71875,0.5404183864593506
0.3510054844606947,0.78125,0.5219407081604004
0.35283363802559414,0.6875,0.6055320501327515
0.3546617915904936,0.6875,0.6653846502304077
0.35648994515539306,0.65625,0.6304649710655212
0.3583180987202925,0.625,0.668114423751831
0.360146252285192,0.78125,0.526643693447113
0.3619744058500914,0.6875,0.6160956621170044
0.36380255941499084,0.625,0.7079434394836426
0.3656307129798903,0.8125,0.5137908458709717
0.36745886654478976,0.75,0.5721950531005859
0.3692870201096892,0.875,0.47546207904815674
0.3711151736745887,0.6875,0.5814398527145386
0.37294332723948814,0.8125,0.47911855578422546
0.37477148080438755,0.6875,0.5830865502357483
0.376599634369287,0.5625,0.7094220519065857
0.37842778793418647,0.6875,0.6025992035865784
0.3802559414990859,0.71875,0.5928458571434021
0.3820840950639854,0.59375,0.6421122550964355
0.38391224862888484,0.59375,0.7133663296699524
0.3857404021937843,0.53125,0.6688277125358582
0.3875685557586837,0.625,0.5926228761672974
0.38939670932358317,0.75,0.5690031051635742
0.3912248628884826,0.8125,0.5322766900062561
0.3930530164533821,0.53125,0.6377043724060059
0.39488117001828155,0.59375,0.6914181113243103
0.396709323583181,0.8125,0.5291706919670105
0.39853747714808047,0.84375,0.5142226219177246
0.40036563071297987,0.71875,0.6060860753059387
0.40219378427787933,0.6875,0.5766447186470032
0.4040219378427788,0.53125,0.7137478590011597
0.40585009140767825,0.6875,0.5923231244087219
0.4076782449725777,0.5,0.7409301996231079
0.40950639853747717,0.6875,0.5636847019195557
0.4113345521023766,0.59375,0.6544550657272339
0.41316270566727603,0.625,0.6082062125205994
0.4149908592321755,0.78125,0.549149751663208
0.41681901279707495,0.625,0.6602261066436768
0.4186471663619744,0.5625,0.6824501156806946
0.42047531992687387,0.65625,0.6297263503074646
0.42230347349177333,0.53125,0.6549186110496521
0.42413162705667273,0.65625,0.6594952344894409
0.4259597806215722,0.59375,0.6026992797851562
0.42778793418647165,0.625,0.6448427438735962
0.4296160877513711,0.90625,0.4865308701992035
0.43144424131627057,0.65625,0.5905233025550842
0.43327239488117003,0.46875,0.776692271232605
0.4351005484460695,0.5625,0.6559447646141052
0.4369287020109689,0.65625,0.6010423302650452
0.43875685557586835,0.6875,0.5824809670448303
0.4405850091407678,0.6875,0.6450908780097961
0.4424131627056673,0.71875,0.596898078918457
0.44424131627056673,0.65625,0.6013091802597046
0.4460694698354662,0.53125,0.659144401550293
0.44789762340036565,0.625,0.6116842031478882
0.44972577696526506,0.5625,0.6438248753547668
0.4515539305301645,0.65625,0.6637927889823914
0.453382084095064,0.5,0.8168156147003174
0.45521023765996343,0.46875,0.829178512096405
0.4570383912248629,0.34375,0.9610584378242493
0.45886654478976235,0.59375,0.738233745098114
0.4606946983546618,0.46875,0.8530958890914917
0.4625228519195612,0.3125,0.9488170146942139
0.4643510054844607,0.6875,0.6647148728370667
0.46617915904936014,0.5,0.8007521629333496
0.4680073126142596,0.46875,0.8350711464881897
0.46983546617915906,0.46875,0.8390390276908875
0.4716636197440585,0.375,0.8544424176216125
0.473491773308958,0.4375,0.8784768581390381
0.4753199268738574,0.5,0.7674826383590698
0.47714808043875684,0.375,0.8667082190513611
0.4789762340036563,0.53125,0.7790879607200623
0.48080438756855576,0.5,0.8243606686592102
0.4826325411334552,0.625,0.6783069372177124
0.4844606946983547,0.59375,0.6920709609985352
0.48628884826325414,0.5625,0.7576586604118347
0.48811700182815354,0.375,0.8812501430511475
0.489945155393053,0.6875,0.6793917417526245
0.49177330895795246,0.65625,0.669873833656311
0.4936014625228519,0.59375,0.6767305731773376
0.4954296160877514,0.4375,0.8238620758056641
0.49725776965265084,0.5,0.7713615298271179
0.4990859232175503,0.40625,0.8708229064941406
0.5009140767824497,0.5625,0.7076756954193115
0.5027422303473492,0.71875,0.662211537361145
0.5045703839122486,0.5625,0.6828909516334534
0.506398537477148,0.5625,0.7015572786331177
0.5082266910420475,0.5625,0.7129263877868652
0.5100548446069469,0.5,0.7833043932914734
0.5118829981718465,0.6875,0.6264809966087341
0.5137111517367459,0.6875,0.6085469722747803
0.5155393053016454,0.8125,0.5447899103164673
0.5173674588665448,0.90625,0.46434158086776733
0.5191956124314442,0.65625,0.6136119365692139
0.5210237659963437,0.84375,0.49228528141975403
0.5228519195612431,0.5625,0.7373818755149841
0.5246800731261426,0.5,0.7610378265380859
