epoch,accuracy,loss
0.0,0.4375,0.6941134929656982
0.0018281535648994515,0.5,0.7576873898506165
0.003656307129798903,0.4375,0.6966260075569153
0.005484460694698354,0.65625,0.6523301601409912
0.007312614259597806,0.46875,0.7824142575263977
0.009140767824497258,0.59375,0.697040319442749
0.010968921389396709,0.46875,0.7166891694068909
0.012797074954296161,0.625,0.6853823661804199
0.014625228519195612,0.59375,0.7033529877662659
0.016453382084095063,0.65625,0.6472513675689697
0.018281535648994516,0.5625,0.6989144086837769
0.02010968921389397,0.40625,0.7622859477996826
0.021937842778793418,0.625,0.6861514449119568
0.02376599634369287,0.5,0.6998109817504883
0.025594149908592323,0.59375,0.6773390769958496
0.027422303473491772,0.40625,0.8056668043136597
0.029250457038391225,0.53125,0.724169909954071
0.031078610603290677,0.5625,0.6772965788841248
0.03290676416819013,0.5,0.705660879611969
0.03473491773308958,0.5,0.6972895264625549
0.03656307129798903,0.4375,0.7087652683258057
0.038391224862888484,0.625,0.6696447134017944
0.04021937842778794,0.46875,0.7173210382461548
0.04204753199268738,0.40625,0.7199616432189941
0.043875685557586835,0.375,0.7003298401832581
0.04570383912248629,0.5,0.6960777640342712
0.04753199268738574,0.34375,0.741601288318634
0.04936014625228519,0.46875,0.7083614468574524
0.051188299817184646,0.6875,0.669992983341217
0.05301645338208409,0.46875,0.6904903650283813
0.054844606946983544,0.5,0.7009159326553345
0.056672760511883,0.5,0.6887498497962952
0.05850091407678245,0.40625,0.7016448974609375
0.0603290676416819,0.28125,0.7009487748146057
0.062157221206581355,0.4375,0.690864622592926
0.06398537477148081,0.375,0.717352032661438
0.06581352833638025,0.59375,0.6814894080162048
0.06764168190127971,0.4375,0.7044358849525452
0.06946983546617916,0.5625,0.6920562386512756
0.0712979890310786,0.59375,0.6833836436271667
0.07312614259597806,0.5,0.6931138634681702
0.07495429616087751,0.53125,0.6907534599304199
0.07678244972577697,0.6875,0.6816648244857788
0.07861060329067641,0.4375,0.6924526691436768
0.08043875685557587,0.5,0.6857019066810608
0.08226691042047532,0.40625,0.7018433213233948
0.08409506398537477,0.59375,0.6786133050918579
0.08592321755027423,0.46875,0.7050641775131226
0.08775137111517367,0.53125,0.6968939900398254
0.08957952468007313,0.53125,0.690359354019165
0.09140767824497258,0.5,0.6926974058151245
0.09323583180987204,0.53125,0.6852045655250549
0.09506398537477148,0.625,0.6820368766784668
0.09689213893967093,0.5,0.6775017976760864
0.09872029250457039,0.34375,0.7213486433029175
0.10054844606946983,0.6875,0.6622629165649414
0.10237659963436929,0.71875,0.6657965183258057
0.10420475319926874,0.6875,0.6778081655502319
0.10603290676416818,0.65625,0.655097484588623
0.10786106032906764,0.59375,0.6465462446212769
0.10968921389396709,0.6875,0.6190834045410156
0.11151736745886655,0.6875,0.6123040318489075
0.113345521023766,0.6875,0.6078306436538696
0.11517367458866545,0.53125,0.6222671866416931
0.1170018281535649,0.65625,0.6639678478240967
0.11882998171846434,0.40625,0.9386937618255615
0.1206581352833638,0.71875,0.6651347279548645
0.12248628884826325,0.46875,0.812629759311676
0.12431444241316271,0.625,0.598709762096405
0.12614259597806216,0.59375,0.6751712560653687
0.12797074954296161,0.6875,0.5768409967422485
0.12979890310786105,0.5625,0.6654535531997681
0.1316270566727605,0.5625,0.6698472499847412
0.13345521023765997,0.71875,0.6008989810943604
0.13528336380255943,0.84375,0.5619586706161499
0.13711151736745886,0.59375,0.6763923764228821
0.13893967093235832,0.75,0.5829949975013733
0.14076782449725778,0.71875,0.5982571244239807
0.1425959780621572,0.6875,0.6047662496566772
0.14442413162705667,0.6875,0.6014954447746277
0.14625228519195613,0.90625,0.4466765522956848
0.1480804387568556,0.71875,0.6461986303329468
0.14990859232175502,0.75,0.5546475648880005
0.15173674588665448,0.71875,0.5852500796318054
0.15356489945155394,0.78125,0.5287562012672424
0.15539305301645337,0.71875,0.5938757658004761
0.15722120658135283,0.8125,0.5310670733451843
