epoch,accuracy,loss
0.0,0.53125,0.6920740604400635
0.0018281535648994515,0.625,0.6822596788406372
0.003656307129798903,0.5625,0.6860818266868591
0.005484460694698354,0.46875,0.7061204314231873
0.007312614259597806,0.46875,0.7053150534629822
0.009140767824497258,0.5,0.6979137659072876
0.010968921389396709,0.375,0.7171486020088196
0.012797074954296161,0.53125,0.6904732584953308
0.014625228519195612,0.53125,0.6909739375114441
0.016453382084095063,0.625,0.6829860806465149
0.018281535648994516,0.53125,0.6910250186920166
0.02010968921389397,0.46875,0.6958531141281128
0.021937842778793418,0.375,0.7014402747154236
0.02376599634369287,0.53125,0.6913570165634155
0.025594149908592323,0.53125,0.6916690468788147
0.027422303473491772,0.375,0.697332501411438
0.029250457038391225,0.3125,0.6966670751571655
0.031078610603290677,0.75,0.6921970844268799
0.03290676416819013,0.53125,0.6923171877861023
0.03473491773308958,0.3125,0.6973878145217896
0.03656307129798903,0.34375,0.6960932612419128
0.038391224862888484,0.5,0.692783772945404
0.04021937842778794,0.375,0.6941405534744263
0.04204753199268738,0.625,0.6925668120384216
0.043875685557586835,0.375,0.6934018135070801
0.04570383912248629,0.53125,0.6927311420440674
0.04753199268738574,0.78125,0.6919151544570923
0.04936014625228519,0.6875,0.6922964453697205
0.051188299817184646,0.375,0.6931536793708801
0.05301645338208409,0.40625,0.6934158802032471
0.054844606946983544,0.53125,0.6929751634597778
0.056672760511883,0.6875,0.6909383535385132
0.05850091407678245,0.4375,0.692316472530365
0.0603290676416819,0.5,0.6922897696495056
0.062157221206581355,0.5625,0.6912782788276672
0.06398537477148081,0.625,0.6897026300430298
0.06581352833638025,0.53125,0.6903237104415894
0.06764168190127971,0.59375,0.6892954707145691
0.06946983546617916,0.625,0.6852021813392639
0.0712979890310786,0.5625,0.6883518695831299
0.07312614259597806,0.40625,0.6980478167533875
0.07495429616087751,0.53125,0.690212607383728
0.07678244972577697,0.375,0.701837420463562
0.07861060329067641,0.4375,0.6973219513893127
0.08043875685557587,0.59375,0.6837441325187683
0.08226691042047532,0.5625,0.6853965520858765
0.08409506398537477,0.46875,0.6942822933197021
0.08592321755027423,0.40625,0.6987858414649963
0.08775137111517367,0.59375,0.6829891204833984
0.08957952468007313,0.4375,0.6953527927398682
0.09140767824497258,0.625,0.6797536015510559
0.09323583180987204,0.375,0.7003159523010254
0.09506398537477148,0.40625,0.6986139416694641
0.09689213893967093,0.46875,0.6895521283149719
0.09872029250457039,0.53125,0.6874047517776489
0.10054844606946983,0.5,0.6849901676177979
0.10237659963436929,0.5625,0.6879978179931641
0.10420475319926874,0.75,0.6863270998001099
0.10603290676416818,0.6875,0.6870880126953125
