epoch,accuracy,loss
0.0,0.53125,0.6928059458732605
0.0018281535648994515,0.3125,0.7049545049667358
0.003656307129798903,0.65625,0.6871962547302246
0.005484460694698354,0.625,0.6860546469688416
0.007312614259597806,0.34375,0.7016829252243042
0.009140767824497258,0.4375,0.700904905796051
0.010968921389396709,0.59375,0.6819900870323181
0.012797074954296161,0.46875,0.7012065052986145
0.014625228519195612,0.4375,0.6975962519645691
0.016453382084095063,0.5,0.6914150714874268
0.018281535648994516,0.5,0.6938167810440063
0.02010968921389397,0.46875,0.6936789155006409
0.021937842778793418,0.40625,0.6948517560958862
0.02376599634369287,0.65625,0.6857897639274597
0.025594149908592323,0.59375,0.6858713030815125
0.027422303473491772,0.5,0.6953698992729187
0.029250457038391225,0.5,0.6942206025123596
0.031078610603290677,0.5625,0.6909821629524231
0.03290676416819013,0.5625,0.6894911527633667
0.03473491773308958,0.625,0.6826364994049072
0.03656307129798903,0.4375,0.6951491236686707
0.038391224862888484,0.5625,0.6895542740821838
0.04021937842778794,0.5625,0.6924437284469604
0.04204753199268738,0.59375,0.6832631826400757
0.043875685557586835,0.59375,0.6866366863250732
0.04570383912248629,0.53125,0.6914598941802979
0.04753199268738574,0.4375,0.6966432929039001
0.04936014625228519,0.5625,0.6832074522972107
0.051188299817184646,0.5,0.6961374878883362
0.05301645338208409,0.5625,0.6848272681236267
0.054844606946983544,0.6875,0.6541539430618286
0.056672760511883,0.5,0.6946904063224792
0.05850091407678245,0.34375,0.7277029752731323
0.0603290676416819,0.53125,0.6976364850997925
0.062157221206581355,0.65625,0.6529242396354675
0.06398537477148081,0.5,0.6942481994628906
0.06581352833638025,0.53125,0.6817077398300171
0.06764168190127971,0.53125,0.6937127113342285
0.06946983546617916,0.46875,0.7033276557922363
0.0712979890310786,0.53125,0.6977299451828003
0.07312614259597806,0.53125,0.6857011318206787
0.07495429616087751,0.5,0.6847714781761169
0.07678244972577697,0.34375,0.7046350240707397
0.07861060329067641,0.625,0.6846858263015747
0.08043875685557587,0.5,0.6881937980651855
0.08226691042047532,0.625,0.6783797740936279
0.08409506398537477,0.5,0.6845256686210632
0.08592321755027423,0.65625,0.6666620373725891
0.08775137111517367,0.375,0.6935948729515076
0.08957952468007313,0.5,0.6792455315589905
0.09140767824497258,0.65625,0.6349851489067078
0.09323583180987204,0.53125,0.7445576786994934
