epoch,accuracy,loss
0.0,0.53125,0.6938923597335815
0.0018281535648994515,0.4375,0.6965375542640686
0.003656307129798903,0.5,0.6960839033126831
0.005484460694698354,0.46875,0.697899341583252
0.007312614259597806,0.625,0.6894111037254333
0.009140767824497258,0.65625,0.6855883598327637
0.010968921389396709,0.46875,0.6954438090324402
0.012797074954296161,0.46875,0.698378324508667
0.014625228519195612,0.53125,0.6953198313713074
0.016453382084095063,0.5,0.6922920346260071
0.018281535648994516,0.5,0.6878675222396851
0.02010968921389397,0.46875,0.6981613039970398
0.021937842778793418,0.46875,0.7002016305923462
0.02376599634369287,0.46875,0.6969618797302246
0.025594149908592323,0.46875,0.6928020119667053
0.027422303473491772,0.625,0.6859911680221558
0.029250457038391225,0.5,0.6944677233695984
0.031078610603290677,0.5,0.6929333209991455
0.03290676416819013,0.53125,0.6928930878639221
0.03473491773308958,0.4375,0.692801296710968
0.03656307129798903,0.5,0.6929330825805664
0.038391224862888484,0.375,0.6935500502586365
0.04021937842778794,0.53125,0.6939542889595032
0.04204753199268738,0.59375,0.6922211647033691
0.043875685557586835,0.6875,0.6879919767379761
0.04570383912248629,0.5,0.6946482062339783
0.04753199268738574,0.59375,0.6841777563095093
0.04936014625228519,0.5,0.6831011772155762
0.051188299817184646,0.40625,0.717965841293335
0.05301645338208409,0.59375,0.6790578961372375
0.054844606946983544,0.53125,0.682433009147644
0.056672760511883,0.5,0.6922046542167664
0.05850091407678245,0.5625,0.6780703663825989
0.0603290676416819,0.5625,0.6771480441093445
0.062157221206581355,0.5,0.6712790727615356
0.06398537477148081,0.625,0.6692056059837341
0.06581352833638025,0.75,0.5895577073097229
0.06764168190127971,0.6875,0.6421859264373779
0.06946983546617916,0.59375,0.7041985988616943
0.0712979890310786,0.71875,0.5836604833602905
0.07312614259597806,0.5625,0.7362421154975891
0.07495429616087751,0.5625,0.716682493686676
0.07678244972577697,0.59375,0.7095362544059753
0.07861060329067641,0.46875,0.8150157332420349
0.08043875685557587,0.5625,0.6941320300102234
0.08226691042047532,0.53125,0.6927874684333801
0.08409506398537477,0.46875,0.7804964184761047
0.08592321755027423,0.5625,0.7017624974250793
0.08775137111517367,0.625,0.6719093918800354
0.08957952468007313,0.65625,0.6480899453163147
0.09140767824497258,0.53125,0.6923218965530396
0.09323583180987204,0.5,0.7449758052825928
0.09506398537477148,0.65625,0.6629688739776611
0.09689213893967093,0.5,0.6992315649986267
0.09872029250457039,0.53125,0.6919159293174744
0.10054844606946983,0.75,0.6680811047554016
0.10237659963436929,0.46875,0.7380092144012451
0.10420475319926874,0.5625,0.6921411752700806
0.10603290676416818,0.59375,0.6640140414237976
0.10786106032906764,0.625,0.6756076216697693
0.10968921389396709,0.4375,0.7260177731513977
0.11151736745886655,0.625,0.6485552787780762
0.113345521023766,0.375,0.7080830335617065
0.11517367458866545,0.53125,0.6868231892585754
0.1170018281535649,0.46875,0.7038964033126831
0.11882998171846434,0.4375,0.7153342366218567
0.1206581352833638,0.5,0.6925725340843201
0.12248628884826325,0.59375,0.6675000190734863
0.12431444241316271,0.3125,0.7146573066711426
0.12614259597806216,0.5,0.712782084941864
0.12797074954296161,0.375,0.7258830666542053
0.12979890310786105,0.46875,0.6906643509864807
0.1316270566727605,0.65625,0.6756395697593689
0.13345521023765997,0.53125,0.6919127702713013
0.13528336380255943,0.5,0.6996179223060608
0.13711151736745886,0.53125,0.6920937895774841
0.13893967093235832,0.5625,0.6927754878997803
0.14076782449725778,0.4375,0.7001842856407166
0.1425959780621572,0.40625,0.7131712436676025
0.14442413162705667,0.5625,0.692919135093689
0.14625228519195613,0.34375,0.7053200006484985
0.1480804387568556,0.6875,0.6971704959869385
0.14990859232175502,0.46875,0.6959125995635986
0.15173674588665448,0.53125,0.6935772895812988
0.15356489945155394,0.4375,0.6850740313529968
0.15539305301645337,0.59375,0.6915081739425659
0.15722120658135283,0.53125,0.6948115229606628
0.1590493601462523,0.46875,0.6937677264213562
0.16087751371115175,0.375,0.7046290636062622
0.16270566727605118,0.53125,0.6795099973678589
0.16453382084095064,0.375,0.7010493874549866
0.1663619744058501,0.4375,0.7133932113647461
0.16819012797074953,0.625,0.6924151182174683
0.170018281535649,0.6875,0.6907725930213928
0.17184643510054845,0.4375,0.7322302460670471
0.1736745886654479,0.4375,0.6839436888694763
0.17550274223034734,0.46875,0.6924983263015747
0.1773308957952468,0.4375,0.6932145357131958
0.17915904936014626,0.34375,0.6990631818771362
0.1809872029250457,0.59375,0.6914306282997131
0.18281535648994515,0.4375,0.6935016512870789
0.1846435100548446,0.53125,0.6951553225517273
0.18647166361974407,0.46875,0.6845493912696838
0.1882998171846435,0.59375,0.6893876194953918
0.19012797074954296,0.375,0.7107711434364319
0.19195612431444242,0.4375,0.6971165537834167
0.19378427787934185,0.3125,0.708634078502655
0.1956124314442413,0.40625,0.6880553364753723
0.19744058500914077,0.46875,0.6945943236351013
0.19926873857404023,0.4375,0.695139467716217
0.20109689213893966,0.59375,0.7078064680099487
0.20292504570383912,0.375,0.6985986232757568
0.20475319926873858,0.53125,0.693632960319519
0.20658135283363802,0.625,0.6874207854270935
0.20840950639853748,0.4375,0.6940054297447205
0.21023765996343693,0.4375,0.6934244632720947
0.21206581352833637,0.46875,0.6959028840065002
0.21389396709323583,0.40625,0.6973121166229248
0.21572212065813529,0.5625,0.689180314540863
0.21755027422303475,0.46875,0.6967999935150146
0.21937842778793418,0.5,0.6936308741569519
0.22120658135283364,0.4375,0.6959420442581177
0.2230347349177331,0.34375,0.6986961364746094
0.22486288848263253,0.625,0.6909649968147278
0.226691042047532,0.625,0.6887435913085938
0.22851919561243145,0.46875,0.6955719590187073
0.2303473491773309,0.34375,0.6994263529777527
0.23217550274223034,0.5625,0.6922587752342224
0.2340036563071298,0.40625,0.693697452545166
0.23583180987202926,0.46875,0.6964787840843201
0.2376599634369287,0.53125,0.6925000548362732
0.23948811700182815,0.34375,0.6946046948432922
0.2413162705667276,0.375,0.693840742111206
0.24314442413162707,0.625,0.6923497915267944
0.2449725776965265,0.5,0.6935099959373474
0.24680073126142596,0.46875,0.6933362483978271
0.24862888482632542,0.5,0.6929290294647217
0.25045703839122485,0.5625,0.691054105758667
0.2522851919561243,0.4375,0.6982742547988892
0.25411334552102377,0.46875,0.6970893740653992
0.25594149908592323,0.5625,0.6909234523773193
0.2577696526508227,0.5,0.694522500038147
0.2595978062157221,0.53125,0.6924619674682617
0.26142595978062155,0.46875,0.6976311206817627
0.263254113345521,0.5625,0.6945394277572632
0.26508226691042047,0.375,0.7042093276977539
0.26691042047531993,0.59375,0.6917546391487122
0.2687385740402194,0.4375,0.6961436867713928
0.27056672760511885,0.46875,0.6962441205978394
0.27239488117001825,0.40625,0.6956467628479004
0.2742230347349177,0.40625,0.6951999664306641
0.2760511882998172,0.53125,0.6941471695899963
0.27787934186471663,0.46875,0.6936616897583008
0.2797074954296161,0.53125,0.692628800868988
0.28153564899451555,0.4375,0.6935551166534424
0.283363802559415,0.5625,0.6926260590553284
0.2851919561243144,0.46875,0.6931194067001343
0.2870201096892139,0.625,0.6921847462654114
0.28884826325411334,0.5,0.6931322813034058
0.2906764168190128,0.5,0.6936880350112915
0.29250457038391225,0.5625,0.6920835971832275
0.2943327239488117,0.46875,0.6931760907173157
0.2961608775137112,0.59375,0.6904657483100891
0.2979890310786106,0.625,0.6899588108062744
0.29981718464351004,0.53125,0.6928956508636475
0.3016453382084095,0.40625,0.6957325339317322
0.30347349177330896,0.65625,0.6888934373855591
0.3053016453382084,0.46875,0.695141613483429
0.3071297989031079,0.59375,0.6912145018577576
0.30895795246800734,0.625,0.6905308365821838
0.31078610603290674,0.5,0.6914031505584717
0.3126142595978062,0.40625,0.6966314315795898
0.31444241316270566,0.40625,0.6945697069168091
0.3162705667276051,0.46875,0.6953781843185425
0.3180987202925046,0.375,0.6862722635269165
0.31992687385740404,0.59375,0.6892436146736145
0.3217550274223035,0.53125,0.6919401288032532
0.3235831809872029,0.40625,0.6978108286857605
0.32541133455210236,0.4375,0.699032723903656
0.3272394881170018,0.5,0.6935281753540039
0.3290676416819013,0.34375,0.7000482082366943
0.33089579524680074,0.59375,0.6890093088150024
0.3327239488117002,0.5,0.6937960386276245
0.33455210237659966,0.53125,0.6936793923377991
0.33638025594149906,0.53125,0.6928108930587769
0.3382084095063985,0.46875,0.6943196654319763
0.340036563071298,0.5625,0.6899751424789429
0.34186471663619744,0.53125,0.691724956035614
0.3436928702010969,0.4375,0.6938844919204712
0.34552102376599636,0.5,0.6938846111297607
0.3473491773308958,0.4375,0.6939175724983215
0.3491773308957952,0.40625,0.6972339749336243
0.3510054844606947,0.5,0.6925786137580872
0.35283363802559414,0.40625,0.6962785124778748
0.3546617915904936,0.625,0.6889147162437439
0.35648994515539306,0.5,0.6916858553886414
0.3583180987202925,0.65625,0.6872387528419495
0.360146252285192,0.5625,0.6905320882797241
0.3619744058500914,0.625,0.6880152821540833
0.36380255941499084,0.625,0.6888943314552307
0.3656307129798903,0.5,0.6935999393463135
0.36745886654478976,0.53125,0.6924306154251099
0.3692870201096892,0.53125,0.6938677430152893
0.3711151736745887,0.46875,0.6941518187522888
0.37294332723948814,0.4375,0.6953359842300415
0.37477148080438755,0.625,0.6863837838172913
0.376599634369287,0.40625,0.6950976252555847
0.37842778793418647,0.5,0.6925373077392578
0.3802559414990859,0.65625,0.6848048567771912
0.3820840950639854,0.625,0.689883291721344
0.38391224862888484,0.53125,0.6928473114967346
0.3857404021937843,0.53125,0.6916233897209167
0.3875685557586837,0.46875,0.6963973641395569
0.38939670932358317,0.3125,0.7062118053436279
0.3912248628884826,0.53125,0.688630223274231
0.3930530164533821,0.46875,0.694616973400116
0.39488117001828155,0.625,0.6875789761543274
0.396709323583181,0.53125,0.6914316415786743
0.39853747714808047,0.5,0.6920469403266907
0.40036563071297987,0.53125,0.6916831731796265
0.40219378427787933,0.5,0.6933699250221252
0.4040219378427788,0.59375,0.6880018711090088
0.40585009140767825,0.53125,0.6955613493919373
0.4076782449725777,0.59375,0.6894856691360474
0.40950639853747717,0.5,0.6923618912696838
0.4113345521023766,0.40625,0.6954856514930725
0.41316270566727603,0.40625,0.697118878364563
0.4149908592321755,0.46875,0.6968050599098206
0.41681901279707495,0.5,0.6929947733879089
0.4186471663619744,0.46875,0.6974936127662659
0.42047531992687387,0.46875,0.6992954015731812
0.42230347349177333,0.5,0.6918633580207825
0.42413162705667273,0.65625,0.6860974431037903
