epoch,accuracy,loss
0.0,0.59375,0.6904119849205017
0.0018281535648994515,0.28125,0.716647744178772
0.003656307129798903,0.5,0.6954182386398315
0.005484460694698354,0.5625,0.6931183338165283
0.007312614259597806,0.53125,0.6914867758750916
0.009140767824497258,0.46875,0.6948766112327576
0.010968921389396709,0.625,0.6919313073158264
0.012797074954296161,0.59375,0.688856303691864
0.014625228519195612,0.53125,0.695120096206665
0.016453382084095063,0.5,0.6920942664146423
0.018281535648994516,0.5,0.6953449845314026
0.02010968921389397,0.40625,0.697033703327179
0.021937842778793418,0.5625,0.6897709965705872
0.02376599634369287,0.4375,0.7009304165840149
0.025594149908592323,0.5,0.6943443417549133
0.027422303473491772,0.59375,0.6900496482849121
0.029250457038391225,0.59375,0.6874492168426514
0.031078610603290677,0.59375,0.6880237460136414
0.03290676416819013,0.53125,0.6930426955223083
0.03473491773308958,0.5,0.6928412914276123
0.03656307129798903,0.4375,0.7011514902114868
0.038391224862888484,0.5,0.7017382383346558
0.04021937842778794,0.53125,0.6927708387374878
0.04204753199268738,0.46875,0.6900525689125061
0.043875685557586835,0.65625,0.6862635612487793
0.04570383912248629,0.59375,0.68975430727005
0.04753199268738574,0.625,0.6875207424163818
0.04936014625228519,0.40625,0.6975516676902771
0.051188299817184646,0.34375,0.6968958377838135
0.05301645338208409,0.59375,0.6929700374603271
0.054844606946983544,0.53125,0.6918116211891174
0.056672760511883,0.5,0.6928847432136536
0.05850091407678245,0.4375,0.6959493160247803
0.0603290676416819,0.4375,0.6965024471282959
0.062157221206581355,0.53125,0.6927367448806763
0.06398537477148081,0.5,0.6929563283920288
0.06581352833638025,0.5,0.6946511268615723
0.06764168190127971,0.5625,0.6901721954345703
0.06946983546617916,0.59375,0.6808741092681885
0.0712979890310786,0.53125,0.68684983253479
0.07312614259597806,0.53125,0.6884059309959412
0.07495429616087751,0.59375,0.6741385459899902
0.07678244972577697,0.5,0.6716402769088745
0.07861060329067641,0.6875,0.6425801515579224
0.08043875685557587,0.375,0.7572824358940125
0.08226691042047532,0.4375,0.7092269062995911
0.08409506398537477,0.5,0.6722010970115662
0.08592321755027423,0.53125,0.6794648170471191
0.08775137111517367,0.59375,0.6722494959831238
0.08957952468007313,0.6875,0.6586011052131653
0.09140767824497258,0.65625,0.6729815602302551
0.09323583180987204,0.65625,0.6617671251296997
0.09506398537477148,0.6875,0.6517940759658813
0.09689213893967093,0.71875,0.6395533084869385
0.09872029250457039,0.625,0.6323747038841248
0.10054844606946983,0.78125,0.5532615184783936
0.10237659963436929,0.75,0.567905068397522
0.10420475319926874,0.6875,0.6331102848052979
0.10603290676416818,0.6875,0.6069292426109314
0.10786106032906764,0.78125,0.5331193804740906
0.10968921389396709,0.5,0.7099649310112
0.11151736745886655,0.65625,0.668278694152832
0.113345521023766,0.59375,0.6537030935287476
0.11517367458866545,0.6875,0.6013643145561218
0.1170018281535649,0.75,0.5661141276359558
0.11882998171846434,0.78125,0.4937468469142914
0.1206581352833638,0.65625,0.6278872489929199
0.12248628884826325,0.78125,0.5051969289779663
0.12431444241316271,0.6875,0.5967921614646912
0.12614259597806216,0.8125,0.5359126329421997
0.12797074954296161,0.8125,0.5132473707199097
0.12979890310786105,0.71875,0.5985987186431885
0.1316270566727605,0.625,0.670637309551239
0.13345521023765997,0.75,0.6217948198318481
0.13528336380255943,0.5625,0.6900268793106079
0.13711151736745886,0.625,0.675562858581543
0.13893967093235832,0.78125,0.5108345150947571
0.14076782449725778,0.875,0.4751056730747223
0.1425959780621572,0.8125,0.5112316608428955
0.14442413162705667,0.71875,0.614572286605835
0.14625228519195613,0.75,0.5283252000808716
0.1480804387568556,0.78125,0.5802833437919617
0.14990859232175502,0.6875,0.5941010117530823
0.15173674588665448,0.65625,0.611765444278717
0.15356489945155394,0.875,0.530436635017395
0.15539305301645337,0.84375,0.4902145266532898
0.15722120658135283,0.65625,0.5951710343360901
0.1590493601462523,0.65625,0.6239887475967407
0.16087751371115175,0.8125,0.49348142743110657
0.16270566727605118,0.6875,0.5894887447357178
0.16453382084095064,0.84375,0.5237725973129272
0.1663619744058501,0.8125,0.5006814002990723
0.16819012797074953,0.75,0.544182538986206
0.170018281535649,0.78125,0.4965870976448059
0.17184643510054845,0.84375,0.494448184967041
0.1736745886654479,0.6875,0.5965756773948669
0.17550274223034734,0.78125,0.4647397994995117
0.1773308957952468,0.6875,0.5661004781723022
0.17915904936014626,0.78125,0.5192070007324219
0.1809872029250457,0.78125,0.4914328157901764
0.18281535648994515,0.78125,0.5281636714935303
0.1846435100548446,0.84375,0.4808630645275116
0.18647166361974407,0.71875,0.6067862510681152
0.1882998171846435,0.78125,0.5502969622612
0.19012797074954296,0.75,0.5676707029342651
0.19195612431444242,0.875,0.42463189363479614
0.19378427787934185,0.875,0.4366663098335266
0.1956124314442413,0.90625,0.4198229908943176
0.19744058500914077,0.78125,0.5285772681236267
0.19926873857404023,0.71875,0.560418426990509
0.20109689213893966,0.84375,0.5335687398910522
0.20292504570383912,0.71875,0.5674953460693359
0.20475319926873858,0.71875,0.5410605072975159
0.20658135283363802,0.71875,0.5658565163612366
0.20840950639853748,0.5625,0.7758569717407227
0.21023765996343693,0.5625,0.7433357834815979
0.21206581352833637,0.6875,0.6378530263900757
0.21389396709323583,0.40625,0.8653250336647034
0.21572212065813529,0.71875,0.5930803418159485
0.21755027422303475,0.4375,0.8591902256011963
0.21937842778793418,0.59375,0.6996428370475769
0.22120658135283364,0.625,0.7107619047164917
0.2230347349177331,0.59375,0.6788595914840698
0.22486288848263253,0.5,0.8236838579177856
0.226691042047532,0.65625,0.6775423884391785
0.22851919561243145,0.5625,0.7431765198707581
0.2303473491773309,0.5625,0.754012405872345
0.23217550274223034,0.625,0.6975258588790894
0.2340036563071298,0.5,0.8028556704521179
0.23583180987202926,0.59375,0.7115456461906433
0.2376599634369287,0.4375,0.8655993342399597
0.23948811700182815,0.59375,0.7403419613838196
0.2413162705667276,0.59375,0.741727888584137
0.24314442413162707,0.625,0.6790170073509216
0.2449725776965265,0.40625,0.8914631009101868
0.24680073126142596,0.59375,0.7198615670204163
0.24862888482632542,0.5,0.8033203482627869
0.25045703839122485,0.53125,0.7700451016426086
0.2522851919561243,0.65625,0.6511984467506409
0.25411334552102377,0.65625,0.6667553186416626
0.25594149908592323,0.53125,0.770600438117981
0.2577696526508227,0.5625,0.6615480184555054
0.2595978062157221,0.5625,0.6817297339439392
0.26142595978062155,0.53125,0.7675579190254211
0.263254113345521,0.6875,0.593246579170227
0.26508226691042047,0.46875,0.7975363731384277
0.26691042047531993,0.375,0.8823398947715759
0.2687385740402194,0.5625,0.7055455446243286
0.27056672760511885,0.53125,0.7262083292007446
0.27239488117001825,0.625,0.6824418306350708
0.2742230347349177,0.75,0.5393732786178589
0.2760511882998172,0.6875,0.5839835405349731
0.27787934186471663,0.65625,0.6286106109619141
0.2797074954296161,0.65625,0.6817528009414673
0.28153564899451555,0.8125,0.5887282490730286
0.283363802559415,0.78125,0.5628178119659424
0.2851919561243144,0.53125,0.7940523624420166
0.2870201096892139,0.9375,0.4514581263065338
0.28884826325411334,0.875,0.4834347665309906
0.2906764168190128,0.875,0.4706113338470459
0.29250457038391225,0.78125,0.5496784448623657
0.2943327239488117,0.65625,0.6246552467346191
0.2961608775137112,0.71875,0.5554252862930298
0.2979890310786106,0.65625,0.6066240072250366
0.29981718464351004,0.78125,0.5086246728897095
0.3016453382084095,0.78125,0.5310657024383545
0.30347349177330896,0.78125,0.5669969916343689
0.3053016453382084,0.875,0.4520905613899231
0.3071297989031079,0.71875,0.5789349675178528
0.30895795246800734,0.71875,0.6139102578163147
0.31078610603290674,0.78125,0.5504760146141052
0.3126142595978062,0.75,0.5667070746421814
0.31444241316270566,0.75,0.5361298322677612
0.3162705667276051,0.6875,0.5789775252342224
0.3180987202925046,0.75,0.5121772885322571
0.31992687385740404,0.625,0.6177787780761719
0.3217550274223035,0.4375,0.8662676811218262
0.3235831809872029,0.65625,0.6461165547370911
0.32541133455210236,0.59375,0.6075421571731567
0.3272394881170018,0.71875,0.5707000494003296
0.3290676416819013,0.59375,0.6703798174858093
0.33089579524680074,0.84375,0.4463583528995514
0.3327239488117002,0.71875,0.5473910570144653
0.33455210237659966,0.8125,0.5072569251060486
0.33638025594149906,0.71875,0.5861361622810364
0.3382084095063985,0.75,0.5612341165542603
0.340036563071298,0.875,0.4318244457244873
0.34186471663619744,0.5625,0.7308422923088074
0.3436928702010969,0.625,0.6898521184921265
0.34552102376599636,0.6875,0.6643418073654175
0.3473491773308958,0.59375,0.7219767570495605
0.3491773308957952,0.75,0.6009228825569153
0.3510054844606947,0.75,0.5771915316581726
0.35283363802559414,0.6875,0.6153510212898254
0.3546617915904936,0.65625,0.5518192648887634
0.35648994515539306,0.8125,0.49163633584976196
0.3583180987202925,0.71875,0.5704155564308167
0.360146252285192,0.59375,0.6734169721603394
0.3619744058500914,0.75,0.5611062049865723
0.36380255941499084,0.6875,0.6321941018104553
0.3656307129798903,0.8125,0.4978542923927307
0.36745886654478976,0.75,0.5604087114334106
0.3692870201096892,0.65625,0.6248827576637268
0.3711151736745887,0.5625,0.6786205768585205
0.37294332723948814,0.8125,0.5277780294418335
0.37477148080438755,0.75,0.5676544308662415
0.376599634369287,0.78125,0.5151038765907288
0.37842778793418647,0.65625,0.6902303099632263
0.3802559414990859,0.6875,0.5607218742370605
0.3820840950639854,0.6875,0.5920554399490356
0.38391224862888484,0.65625,0.6243616938591003
0.3857404021937843,0.8125,0.48694661259651184
0.3875685557586837,0.78125,0.5459810495376587
0.38939670932358317,0.75,0.5520723462104797
0.3912248628884826,0.5625,0.6688088178634644
0.3930530164533821,0.90625,0.4262317419052124
0.39488117001828155,0.75,0.5628845691680908
0.396709323583181,0.6875,0.6091808080673218
0.39853747714808047,0.8125,0.47763288021087646
0.40036563071297987,0.53125,0.69861900806427
0.40219378427787933,0.78125,0.5206939578056335
0.4040219378427788,0.8125,0.524380087852478
0.40585009140767825,0.78125,0.48088353872299194
