epoch,accuracy,loss
0.0,0.53125,0.6920158267021179
0.0018281535648994515,0.4375,0.704107940196991
0.003656307129798903,0.59375,0.687828540802002
0.005484460694698354,0.46875,0.7020410895347595
0.007312614259597806,0.4375,0.6997250318527222
0.009140767824497258,0.625,0.6914462447166443
0.010968921389396709,0.5,0.6978105902671814
0.012797074954296161,0.53125,0.6935175061225891
0.014625228519195612,0.5,0.6879081130027771
0.016453382084095063,0.78125,0.686177670955658
0.018281535648994516,0.59375,0.6810178756713867
0.02010968921389397,0.46875,0.6941769123077393
0.021937842778793418,0.375,0.7023217678070068
0.02376599634369287,0.40625,0.7013611793518066
0.025594149908592323,0.53125,0.6944363713264465
0.027422303473491772,0.65625,0.6788275241851807
0.029250457038391225,0.5625,0.6964195370674133
0.031078610603290677,0.53125,0.6814250946044922
0.03290676416819013,0.4375,0.6998473405838013
0.03473491773308958,0.5625,0.6861435770988464
0.03656307129798903,0.53125,0.6878757476806641
0.038391224862888484,0.40625,0.7020615339279175
0.04021937842778794,0.5,0.6951916217803955
0.04204753199268738,0.53125,0.68569415807724
0.043875685557586835,0.5625,0.6879833340644836
0.04570383912248629,0.5,0.695246696472168
0.04753199268738574,0.5,0.6933619976043701
0.04936014625228519,0.5,0.698009192943573
0.051188299817184646,0.5,0.6842785477638245
0.05301645338208409,0.3125,0.7076021432876587
0.054844606946983544,0.625,0.6658163070678711
0.056672760511883,0.6875,0.6644114255905151
0.05850091407678245,0.4375,0.6981201171875
0.0603290676416819,0.5,0.7038068771362305
0.062157221206581355,0.5625,0.6938716769218445
0.06398537477148081,0.375,0.7241926789283752
0.06581352833638025,0.40625,0.7080075740814209
0.06764168190127971,0.5,0.6912049055099487
0.06946983546617916,0.4375,0.7143927812576294
0.0712979890310786,0.53125,0.6919999122619629
0.07312614259597806,0.5,0.6923402547836304
0.07495429616087751,0.5,0.6955264210700989
0.07678244972577697,0.5,0.6930847764015198
0.07861060329067641,0.75,0.6828820109367371
0.08043875685557587,0.46875,0.6934287548065186
0.08226691042047532,0.34375,0.7072448134422302
0.08409506398537477,0.5,0.6967031359672546
0.08592321755027423,0.53125,0.699303388595581
0.08775137111517367,0.375,0.7013998627662659
0.08957952468007313,0.6875,0.6793065667152405
0.09140767824497258,0.53125,0.6969969868659973
0.09323583180987204,0.65625,0.6904964447021484
0.09506398537477148,0.53125,0.6964752674102783
0.09689213893967093,0.375,0.7019768357276917
0.09872029250457039,0.46875,0.6929611563682556
0.10054844606946983,0.5,0.6977774500846863
0.10237659963436929,0.4375,0.6930335164070129
0.10420475319926874,0.5,0.6859046816825867
0.10603290676416818,0.59375,0.6845147609710693
0.10786106032906764,0.5,0.6931069493293762
0.10968921389396709,0.5625,0.689366340637207
0.11151736745886655,0.46875,0.7012628316879272
0.113345521023766,0.59375,0.6972362399101257
0.11517367458866545,0.4375,0.6985398530960083
0.1170018281535649,0.59375,0.6858359575271606
0.11882998171846434,0.4375,0.6961535215377808
0.1206581352833638,0.5625,0.6873665452003479
0.12248628884826325,0.4375,0.6874710321426392
0.12431444241316271,0.625,0.6862378120422363
0.12614259597806216,0.53125,0.6853152513504028
0.12797074954296161,0.78125,0.6778217554092407
0.12979890310786105,0.5625,0.6889657974243164
0.1316270566727605,0.375,0.6934184432029724
0.13345521023765997,0.40625,0.7018229961395264
0.13528336380255943,0.46875,0.6896191835403442
0.13711151736745886,0.46875,0.697070300579071
0.13893967093235832,0.625,0.6678611636161804
0.14076782449725778,0.59375,0.6842357516288757
0.1425959780621572,0.46875,0.6838685870170593
0.14442413162705667,0.625,0.6872668266296387
0.14625228519195613,0.59375,0.6744276285171509
0.1480804387568556,0.5625,0.684424877166748
0.14990859232175502,0.59375,0.6769009828567505
0.15173674588665448,0.625,0.663325309753418
0.15356489945155394,0.5625,0.670974850654602
0.15539305301645337,0.4375,0.6601471304893494
0.15722120658135283,0.5,0.7411378026008606
0.1590493601462523,0.5,0.7105403542518616
0.16087751371115175,0.5625,0.6956985592842102
0.16270566727605118,0.71875,0.6730190515518188
0.16453382084095064,0.46875,0.6942344307899475
0.1663619744058501,0.71875,0.6431607007980347
0.16819012797074953,0.375,0.7045039534568787
0.170018281535649,0.53125,0.6954008340835571
0.17184643510054845,0.59375,0.7089717388153076
0.1736745886654479,0.65625,0.6460501551628113
0.17550274223034734,0.5,0.6750405430793762
0.1773308957952468,0.53125,0.6876726746559143
0.17915904936014626,0.40625,0.7075827121734619
0.1809872029250457,0.625,0.6572995185852051
0.18281535648994515,0.65625,0.6818517446517944
0.1846435100548446,0.65625,0.6492081880569458
0.18647166361974407,0.5625,0.6770614385604858
0.1882998171846435,0.59375,0.6696088910102844
0.19012797074954296,0.53125,0.680993378162384
0.19195612431444242,0.59375,0.6773368120193481
0.19378427787934185,0.5,0.6825445890426636
0.1956124314442413,0.59375,0.6560909152030945
0.19744058500914077,0.375,0.6933846473693848
0.19926873857404023,0.6875,0.6598174571990967
0.20109689213893966,0.5,0.6916463375091553
0.20292504570383912,0.5,0.6780588626861572
0.20475319926873858,0.625,0.6646562218666077
0.20658135283363802,0.75,0.6202553510665894
0.20840950639853748,0.5625,0.6392950415611267
0.21023765996343693,0.65625,0.6479079127311707
0.21206581352833637,0.4375,0.7398686408996582
0.21389396709323583,0.4375,0.7310304045677185
0.21572212065813529,0.71875,0.6338968873023987
0.21755027422303475,0.53125,0.6713196635246277
0.21937842778793418,0.5625,0.6871271133422852
0.22120658135283364,0.625,0.6252015829086304
0.2230347349177331,0.625,0.6426489353179932
0.22486288848263253,0.59375,0.6700761318206787
0.226691042047532,0.46875,0.7129883170127869
0.22851919561243145,0.625,0.6150164604187012
0.2303473491773309,0.59375,0.7081181406974792
0.23217550274223034,0.625,0.6054126024246216
0.2340036563071298,0.65625,0.6287257671356201
0.23583180987202926,0.6875,0.6510052680969238
0.2376599634369287,0.59375,0.652698814868927
0.23948811700182815,0.78125,0.6373857259750366
0.2413162705667276,0.6875,0.6463243365287781
0.24314442413162707,0.53125,0.6813936233520508
0.2449725776965265,0.53125,0.6654993295669556
0.24680073126142596,0.59375,0.6945497393608093
0.24862888482632542,0.625,0.6818201541900635
0.25045703839122485,0.65625,0.6461565494537354
0.2522851919561243,0.75,0.6389186978340149
0.25411334552102377,0.71875,0.6144023537635803
0.25594149908592323,0.5625,0.6844199299812317
0.2577696526508227,0.65625,0.6129000782966614
0.2595978062157221,0.59375,0.6688990592956543
0.26142595978062155,0.5625,0.6679677963256836
0.263254113345521,0.53125,0.6547835469245911
0.26508226691042047,0.625,0.6446904540061951
0.26691042047531993,0.65625,0.6474420428276062
0.2687385740402194,0.5625,0.6935165524482727
0.27056672760511885,0.46875,0.7280277013778687
0.27239488117001825,0.5,0.7275431156158447
0.2742230347349177,0.59375,0.6698220372200012
0.2760511882998172,0.53125,0.6551759243011475
0.27787934186471663,0.65625,0.6476047039031982
0.2797074954296161,0.53125,0.6845788359642029
0.28153564899451555,0.53125,0.7092193961143494
0.283363802559415,0.5,0.6426624655723572
0.2851919561243144,0.625,0.6508598923683167
0.2870201096892139,0.53125,0.6374491453170776
0.28884826325411334,0.625,0.6871870160102844
0.2906764168190128,0.5625,0.6522169709205627
0.29250457038391225,0.53125,0.675480306148529
0.2943327239488117,0.65625,0.6197087168693542
0.2961608775137112,0.59375,0.6743412017822266
0.2979890310786106,0.5625,0.6671870946884155
