epoch,accuracy,loss
0.0,0.46875,0.6936182379722595
0.0018281535648994515,0.5,0.6962553858757019
0.003656307129798903,0.53125,0.6903213262557983
0.005484460694698354,0.3125,0.7195200324058533
0.007312614259597806,0.4375,0.6984114646911621
0.009140767824497258,0.46875,0.6997246146202087
0.010968921389396709,0.78125,0.6844553351402283
0.012797074954296161,0.5625,0.6936980485916138
0.014625228519195612,0.46875,0.6933255195617676
0.016453382084095063,0.5,0.6948305368423462
0.018281535648994516,0.5625,0.6922711730003357
0.02010968921389397,0.4375,0.6944359540939331
0.021937842778793418,0.5625,0.6905795931816101
0.02376599634369287,0.46875,0.694049596786499
0.025594149908592323,0.46875,0.6954436302185059
0.027422303473491772,0.40625,0.6969082355499268
0.029250457038391225,0.625,0.6865929961204529
0.031078610603290677,0.71875,0.6825661659240723
0.03290676416819013,0.5,0.6945656538009644
0.03473491773308958,0.5625,0.6839339733123779
0.03656307129798903,0.5,0.6932408809661865
0.038391224862888484,0.5625,0.6927981376647949
0.04021937842778794,0.4375,0.7040682435035706
0.04204753199268738,0.53125,0.6877233386039734
0.043875685557586835,0.625,0.6783744692802429
0.04570383912248629,0.65625,0.6737711429595947
0.04753199268738574,0.4375,0.713470458984375
0.04936014625228519,0.40625,0.7135046720504761
0.051188299817184646,0.5,0.6888540983200073
0.05301645338208409,0.53125,0.6857659816741943
0.054844606946983544,0.46875,0.7029471397399902
0.056672760511883,0.40625,0.7078671455383301
0.05850091407678245,0.46875,0.6942372918128967
0.0603290676416819,0.5625,0.6849344968795776
0.062157221206581355,0.5,0.6938819289207458
0.06398537477148081,0.34375,0.7054955363273621
0.06581352833638025,0.625,0.6829195022583008
0.06764168190127971,0.53125,0.689061164855957
0.06946983546617916,0.4375,0.6975489258766174
0.0712979890310786,0.5625,0.6910684704780579
0.07312614259597806,0.59375,0.6868091225624084
0.07495429616087751,0.5,0.6933731436729431
0.07678244972577697,0.4375,0.6938607096672058
0.07861060329067641,0.46875,0.6952769756317139
0.08043875685557587,0.4375,0.6946383714675903
0.08226691042047532,0.53125,0.68930983543396
0.08409506398537477,0.5,0.6920457482337952
0.08592321755027423,0.625,0.6896587610244751
0.08775137111517367,0.53125,0.6897729635238647
0.08957952468007313,0.59375,0.6883355975151062
0.09140767824497258,0.59375,0.6863356232643127
0.09323583180987204,0.5625,0.6842109560966492
0.09506398537477148,0.5,0.6796349287033081
0.09689213893967093,0.59375,0.6605799794197083
0.09872029250457039,0.46875,0.6964450478553772
0.10054844606946983,0.5,0.7164158225059509
0.10237659963436929,0.40625,0.7253334522247314
0.10420475319926874,0.59375,0.6794196367263794
0.10603290676416818,0.53125,0.68886798620224
0.10786106032906764,0.46875,0.7017202377319336
0.10968921389396709,0.53125,0.6986921429634094
0.11151736745886655,0.59375,0.6793578267097473
0.113345521023766,0.59375,0.6845445036888123
0.11517367458866545,0.34375,0.7017658352851868
0.1170018281535649,0.46875,0.7013565897941589
0.11882998171846434,0.59375,0.6818758845329285
0.1206581352833638,0.5,0.7012391090393066
0.12248628884826325,0.5625,0.6835185289382935
0.12431444241316271,0.46875,0.693020761013031
0.12614259597806216,0.59375,0.6889153718948364
0.12797074954296161,0.5625,0.687781572341919
0.12979890310786105,0.4375,0.6888147592544556
0.1316270566727605,0.53125,0.688896119594574
0.13345521023765997,0.34375,0.7032050490379333
0.13528336380255943,0.5625,0.6870923638343811
0.13711151736745886,0.46875,0.6920143961906433
0.13893967093235832,0.5625,0.6888444423675537
0.14076782449725778,0.59375,0.6898736357688904
0.1425959780621572,0.59375,0.6888428926467896
0.14442413162705667,0.46875,0.6916142702102661
0.14625228519195613,0.46875,0.6953774690628052
0.1480804387568556,0.5,0.6880931258201599
0.14990859232175502,0.6875,0.682837963104248
