epoch,accuracy,loss
0.0,0.46875,0.6930875182151794
0.0018281535648994515,0.5625,0.688068687915802
0.003656307129798903,0.53125,0.6920664310455322
0.005484460694698354,0.625,0.6698794960975647
0.007312614259597806,0.46875,0.7173911333084106
0.009140767824497258,0.5,0.70457923412323
0.010968921389396709,0.46875,0.7090896368026733
0.012797074954296161,0.4375,0.7106818556785583
0.014625228519195612,0.46875,0.7005338668823242
0.016453382084095063,0.5,0.694446325302124
0.018281535648994516,0.4375,0.6983641982078552
0.02010968921389397,0.25,0.7028138041496277
0.021937842778793418,0.375,0.69320148229599
0.02376599634369287,0.59375,0.6900529861450195
0.025594149908592323,0.5,0.6937193274497986
0.027422303473491772,0.5,0.6943307518959045
0.029250457038391225,0.5625,0.6866716742515564
0.031078610603290677,0.4375,0.7055166959762573
0.03290676416819013,0.5625,0.6855418682098389
0.03473491773308958,0.46875,0.7028568983078003
0.03656307129798903,0.53125,0.6905467510223389
0.038391224862888484,0.53125,0.6907846927642822
0.04021937842778794,0.625,0.6763699054718018
0.04204753199268738,0.34375,0.7212787866592407
0.043875685557586835,0.5,0.6951437592506409
0.04570383912248629,0.5,0.694379448890686
0.04753199268738574,0.4375,0.7023121118545532
0.04936014625228519,0.59375,0.6850770115852356
0.051188299817184646,0.625,0.682878315448761
0.05301645338208409,0.5,0.6947875022888184
0.054844606946983544,0.4375,0.6982098817825317
0.056672760511883,0.5,0.6932708621025085
0.05850091407678245,0.5625,0.6889103651046753
0.0603290676416819,0.5,0.6932588219642639
0.062157221206581355,0.53125,0.6921971440315247
0.06398537477148081,0.34375,0.7025471329689026
0.06581352833638025,0.28125,0.7044607400894165
0.06764168190127971,0.375,0.6973380446434021
0.06946983546617916,0.53125,0.6915155649185181
0.0712979890310786,0.5,0.692459225654602
0.07312614259597806,0.53125,0.6924781203269958
0.07495429616087751,0.59375,0.6913583278656006
0.07678244972577697,0.5,0.6933396458625793
0.07861060329067641,0.40625,0.6969510912895203
0.08043875685557587,0.4375,0.6968668103218079
0.08226691042047532,0.40625,0.6987884640693665
0.08409506398537477,0.375,0.699785590171814
0.08592321755027423,0.40625,0.6973852515220642
0.08775137111517367,0.53125,0.6914129257202148
0.08957952468007313,0.53125,0.6924889087677002
0.09140767824497258,0.6875,0.6894950866699219
0.09323583180987204,0.6875,0.689624011516571
0.09506398537477148,0.21875,0.6989932060241699
0.09689213893967093,0.6875,0.6887754797935486
0.09872029250457039,0.46875,0.6926337480545044
0.10054844606946983,0.40625,0.6953750848770142
0.10237659963436929,0.625,0.690860390663147
0.10420475319926874,0.5625,0.6912490129470825
0.10603290676416818,0.625,0.6895936131477356
0.10786106032906764,0.40625,0.6942391395568848
0.10968921389396709,0.5,0.6937605142593384
0.11151736745886655,0.4375,0.693972647190094
0.113345521023766,0.5,0.692909300327301
0.11517367458866545,0.59375,0.6903482675552368
0.1170018281535649,0.34375,0.6977118253707886
0.11882998171846434,0.375,0.6956867575645447
0.1206581352833638,0.4375,0.6932981014251709
0.12248628884826325,0.65625,0.6874520778656006
0.12431444241316271,0.53125,0.6920872926712036
0.12614259597806216,0.59375,0.6914097666740417
0.12797074954296161,0.75,0.6898099780082703
0.12979890310786105,0.65625,0.6907204985618591
0.1316270566727605,0.5,0.6916955709457397
0.13345521023765997,0.375,0.6964371204376221
0.13528336380255943,0.625,0.6879692077636719
0.13711151736745886,0.53125,0.6899163722991943
0.13893967093235832,0.5625,0.68939608335495
0.14076782449725778,0.75,0.6791126132011414
0.1425959780621572,0.46875,0.74834805727005
0.14442413162705667,0.46875,0.7345254421234131
0.14625228519195613,0.53125,0.6956294178962708
0.1480804387568556,0.53125,0.690233588218689
0.14990859232175502,0.53125,0.6952245831489563
0.15173674588665448,0.4375,0.6943010091781616
0.15356489945155394,0.5,0.6893627643585205
0.15539305301645337,0.4375,0.6931113600730896
0.15722120658135283,0.375,0.6935518383979797
0.1590493601462523,0.65625,0.687703013420105
0.16087751371115175,0.5,0.6855287551879883
0.16270566727605118,0.6875,0.680292546749115
0.16453382084095064,0.46875,0.7448024153709412
0.1663619744058501,0.40625,0.7151970267295837
0.16819012797074953,0.59375,0.6760881543159485
0.170018281535649,0.5625,0.6895725727081299
0.17184643510054845,0.40625,0.6971054077148438
0.1736745886654479,0.5625,0.6750423908233643
0.17550274223034734,0.46875,0.6950013041496277
0.1773308957952468,0.5625,0.6875461935997009
0.17915904936014626,0.46875,0.6988085508346558
0.1809872029250457,0.625,0.674960196018219
0.18281535648994515,0.46875,0.6922435760498047
0.1846435100548446,0.65625,0.6762316823005676
0.18647166361974407,0.5,0.6877279877662659
0.1882998171846435,0.4375,0.7134272456169128
0.19012797074954296,0.4375,0.7015879154205322
0.19195612431444242,0.59375,0.68678218126297
0.19378427787934185,0.5625,0.670310914516449
0.1956124314442413,0.5,0.6911637783050537
0.19744058500914077,0.5,0.69419264793396
0.19926873857404023,0.46875,0.7122040390968323
