epoch,accuracy,loss
0.0,0.5,0.6931911706924438
0.0018281535648994515,0.375,0.702512264251709
0.003656307129798903,0.46875,0.6937176585197449
0.005484460694698354,0.4375,0.6966057419776917
0.007312614259597806,0.5625,0.6909083724021912
0.009140767824497258,0.5,0.6933173537254333
0.010968921389396709,0.53125,0.6917617321014404
0.012797074954296161,0.4375,0.6971186399459839
0.014625228519195612,0.53125,0.6917592883110046
0.016453382084095063,0.5625,0.6906665563583374
0.018281535648994516,0.40625,0.6976566314697266
0.02010968921389397,0.4375,0.6954441070556641
0.021937842778793418,0.4375,0.694291889667511
0.02376599634369287,0.5,0.6930069923400879
0.025594149908592323,0.5,0.6931089162826538
0.027422303473491772,0.375,0.6982105374336243
0.029250457038391225,0.5,0.6931177973747253
0.031078610603290677,0.34375,0.6982291340827942
0.03290676416819013,0.40625,0.6948485374450684
0.03473491773308958,0.5,0.692997395992279
0.03656307129798903,0.40625,0.6938773989677429
0.038391224862888484,0.53125,0.6925386786460876
0.04021937842778794,0.71875,0.6884068846702576
0.04204753199268738,0.625,0.6889885663986206
0.043875685557586835,0.59375,0.6884443759918213
0.04570383912248629,0.5,0.6935874819755554
0.04753199268738574,0.375,0.7046570777893066
0.04936014625228519,0.5,0.693950355052948
0.051188299817184646,0.59375,0.6851080656051636
0.05301645338208409,0.5625,0.6878294944763184
0.054844606946983544,0.5625,0.6873202919960022
0.056672760511883,0.5625,0.6868805289268494
0.05850091407678245,0.53125,0.6907206177711487
0.0603290676416819,0.4375,0.7051854729652405
0.062157221206581355,0.625,0.676529049873352
0.06398537477148081,0.25,0.7361807823181152
0.06581352833638025,0.53125,0.6901045441627502
0.06764168190127971,0.46875,0.6985415816307068
0.06946983546617916,0.625,0.6803735494613647
0.0712979890310786,0.5,0.693932294845581
0.07312614259597806,0.5625,0.6877117156982422
0.07495429616087751,0.34375,0.708101212978363
0.07678244972577697,0.5,0.692926287651062
0.07861060329067641,0.71875,0.6777112483978271
0.08043875685557587,0.46875,0.6951069235801697
0.08226691042047532,0.53125,0.6907146573066711
0.08409506398537477,0.59375,0.68685382604599
0.08592321755027423,0.3125,0.7055884003639221
0.08775137111517367,0.53125,0.6906367540359497
0.08957952468007313,0.46875,0.6945101022720337
0.09140767824497258,0.59375,0.6876397132873535
0.09323583180987204,0.40625,0.6962785124778748
0.09506398537477148,0.59375,0.6875148415565491
0.09689213893967093,0.5,0.6918382048606873
0.09872029250457039,0.46875,0.6927730441093445
0.10054844606946983,0.28125,0.6956523656845093
0.10237659963436929,0.875,0.6873130798339844
0.10420475319926874,0.71875,0.6776179671287537
0.10603290676416818,0.40625,0.6987431645393372
0.10786106032906764,0.4375,0.7031238675117493
0.10968921389396709,0.4375,0.6957756280899048
0.11151736745886655,0.5,0.6851357221603394
0.113345521023766,0.4375,0.6879151463508606
0.11517367458866545,0.71875,0.6806039810180664
0.1170018281535649,0.65625,0.6819536685943604
0.11882998171846434,0.6875,0.680267870426178
0.1206581352833638,0.78125,0.6705524325370789
0.12248628884826325,0.75,0.6298542618751526
0.12431444241316271,0.625,0.7569968104362488
0.12614259597806216,0.3125,0.9917452335357666
0.12797074954296161,0.53125,0.7749494910240173
0.12979890310786105,0.40625,0.8834339380264282
0.1316270566727605,0.46875,0.7925612330436707
0.13345521023765997,0.4375,0.6913660764694214
0.13528336380255943,0.5,0.699571967124939
0.13711151736745886,0.59375,0.6783883571624756
0.13893967093235832,0.59375,0.6860803961753845
0.14076782449725778,0.5625,0.6714052557945251
0.1425959780621572,0.5,0.6923852562904358
0.14442413162705667,0.59375,0.6888387203216553
0.14625228519195613,0.5,0.6992809176445007
0.1480804387568556,0.4375,0.7189900279045105
0.14990859232175502,0.46875,0.7108024954795837
0.15173674588665448,0.78125,0.6074602603912354
0.15356489945155394,0.6875,0.6434432864189148
0.15539305301645337,0.6875,0.6325870156288147
0.15722120658135283,0.5,0.7168858647346497
0.1590493601462523,0.5625,0.6878496408462524
0.16087751371115175,0.6875,0.6391305923461914
0.16270566727605118,0.53125,0.7125629186630249
0.16453382084095064,0.625,0.6713575124740601
0.1663619744058501,0.59375,0.6982502341270447
0.16819012797074953,0.71875,0.6057084798812866
0.170018281535649,0.40625,0.7828905582427979
0.17184643510054845,0.5,0.7376151084899902
0.1736745886654479,0.6875,0.6188440322875977
0.17550274223034734,0.5,0.7455472946166992
0.1773308957952468,0.71875,0.6141350269317627
0.17915904936014626,0.65625,0.6360646486282349
0.1809872029250457,0.6875,0.6413199305534363
0.18281535648994515,0.5625,0.6897436380386353
0.1846435100548446,0.6875,0.6361917853355408
0.18647166361974407,0.3125,0.8119460940361023
0.1882998171846435,0.65625,0.6436730027198792
0.19012797074954296,0.65625,0.6476753354072571
0.19195612431444242,0.65625,0.6595244407653809
0.19378427787934185,0.65625,0.6543473601341248
0.1956124314442413,0.625,0.6707900762557983
0.19744058500914077,0.5625,0.6759846806526184
0.19926873857404023,0.46875,0.7218886017799377
0.20109689213893966,0.59375,0.6774305105209351
0.20292504570383912,0.59375,0.6746407747268677
0.20475319926873858,0.5625,0.6809822916984558
0.20658135283363802,0.5625,0.6799625158309937
0.20840950639853748,0.75,0.6033720374107361
0.21023765996343693,0.71875,0.6301808953285217
0.21206581352833637,0.46875,0.7098979353904724
0.21389396709323583,0.59375,0.6790350079536438
0.21572212065813529,0.59375,0.6826350688934326
0.21755027422303475,0.5625,0.6769862174987793
0.21937842778793418,0.5625,0.6876847743988037
0.22120658135283364,0.65625,0.6420870423316956
0.2230347349177331,0.59375,0.6790478229522705
0.22486288848263253,0.65625,0.655238926410675
0.226691042047532,0.625,0.6642674803733826
0.22851919561243145,0.6875,0.6507697701454163
0.2303473491773309,0.6875,0.6528419256210327
0.23217550274223034,0.71875,0.610108494758606
0.2340036563071298,0.65625,0.6340736746788025
0.23583180987202926,0.625,0.6569707989692688
0.2376599634369287,0.53125,0.7053622007369995
0.23948811700182815,0.78125,0.5743263959884644
0.2413162705667276,0.46875,0.7298036217689514
0.24314442413162707,0.6875,0.6283031105995178
0.2449725776965265,0.5625,0.6944051384925842
0.24680073126142596,0.46875,0.7251357436180115
0.24862888482632542,0.5625,0.6802672147750854
0.25045703839122485,0.53125,0.6830253005027771
0.2522851919561243,0.40625,0.7585635185241699
0.25411334552102377,0.5625,0.6733077764511108
0.25594149908592323,0.53125,0.6652053594589233
0.2577696526508227,0.625,0.6843818426132202
0.2595978062157221,0.40625,0.7063912749290466
0.26142595978062155,0.65625,0.679781436920166
0.263254113345521,0.5625,0.7128981947898865
0.26508226691042047,0.46875,0.7000241875648499
0.26691042047531993,0.46875,0.7117493152618408
0.2687385740402194,0.3125,0.7066662907600403
0.27056672760511885,0.40625,0.7235414385795593
0.27239488117001825,0.59375,0.6693892478942871
0.2742230347349177,0.34375,0.6819168925285339
0.2760511882998172,0.53125,0.6947116851806641
0.27787934186471663,0.40625,0.6781812906265259
0.2797074954296161,0.4375,0.709706723690033
0.28153564899451555,0.625,0.6828474998474121
0.283363802559415,0.625,0.6799620389938354
0.2851919561243144,0.5,0.6993944644927979
0.2870201096892139,0.46875,0.696284830570221
0.28884826325411334,0.53125,0.6762360334396362
0.2906764168190128,0.40625,0.7235479354858398
0.29250457038391225,0.53125,0.6850923895835876
0.2943327239488117,0.65625,0.6769651174545288
0.2961608775137112,0.5,0.6738417148590088
0.2979890310786106,0.375,0.6938548684120178
0.29981718464351004,0.53125,0.6907091736793518
0.3016453382084095,0.4375,0.6915717720985413
0.30347349177330896,0.40625,0.6929370760917664
0.3053016453382084,0.59375,0.6629683971405029
0.3071297989031079,0.5,0.679166853427887
0.30895795246800734,0.4375,0.697192907333374
0.31078610603290674,0.59375,0.6906940340995789
0.3126142595978062,0.5625,0.6931785345077515
0.31444241316270566,0.46875,0.66912442445755
0.3162705667276051,0.53125,0.6732814311981201
0.3180987202925046,0.4375,0.7110539078712463
0.31992687385740404,0.5,0.680498480796814
0.3217550274223035,0.40625,0.7442917227745056
0.3235831809872029,0.5,0.6869580745697021
0.32541133455210236,0.5,0.6750463843345642
0.3272394881170018,0.5625,0.7257248163223267
0.3290676416819013,0.59375,0.6985052824020386
0.33089579524680074,0.46875,0.664223313331604
0.3327239488117002,0.59375,0.6529625654220581
0.33455210237659966,0.65625,0.6644236445426941
0.33638025594149906,0.34375,0.689321756362915
0.3382084095063985,0.65625,0.6794606447219849
0.340036563071298,0.53125,0.6507488489151001
0.34186471663619744,0.5625,0.6843811869621277
0.3436928702010969,0.5,0.68239825963974
0.34552102376599636,0.53125,0.6641420125961304
0.3473491773308958,0.59375,0.652793824672699
0.3491773308957952,0.5625,0.6811243891716003
0.3510054844606947,0.4375,0.6811281442642212
0.35283363802559414,0.59375,0.6747779846191406
0.3546617915904936,0.5625,0.6314390301704407
0.35648994515539306,0.5,0.6907760500907898
0.3583180987202925,0.5625,0.6749906539916992
0.360146252285192,0.65625,0.6455543041229248
0.3619744058500914,0.46875,0.7051622867584229
0.36380255941499084,0.65625,0.6445767283439636
0.3656307129798903,0.59375,0.6736845970153809
0.36745886654478976,0.6875,0.6140421628952026
0.3692870201096892,0.5,0.6967263221740723
0.3711151736745887,0.75,0.6371778845787048
0.37294332723948814,0.59375,0.6987808346748352
0.37477148080438755,0.5625,0.6556976437568665
0.376599634369287,0.59375,0.6490290760993958
0.37842778793418647,0.5625,0.6468343138694763
0.3802559414990859,0.71875,0.6445029973983765
0.3820840950639854,0.65625,0.6127175092697144
0.38391224862888484,0.59375,0.6557238698005676
0.3857404021937843,0.5625,0.6568477153778076
0.3875685557586837,0.5625,0.670812726020813
0.38939670932358317,0.46875,0.7172545194625854
0.3912248628884826,0.78125,0.5510306358337402
0.3930530164533821,0.6875,0.6240084171295166
0.39488117001828155,0.5625,0.6171554327011108
0.396709323583181,0.625,0.6420541405677795
0.39853747714808047,0.5625,0.672787070274353
0.40036563071297987,0.71875,0.5588057637214661
0.40219378427787933,0.75,0.5939752459526062
0.4040219378427788,0.6875,0.6053993105888367
0.40585009140767825,0.71875,0.618446409702301
0.4076782449725777,0.53125,0.6929833292961121
0.40950639853747717,0.59375,0.7058668732643127
0.4113345521023766,0.71875,0.5954447984695435
0.41316270566727603,0.625,0.6869721412658691
0.4149908592321755,0.65625,0.6301169991493225
0.41681901279707495,0.5625,0.6924571394920349
0.4186471663619744,0.53125,0.7474952340126038
0.42047531992687387,0.65625,0.6190155148506165
0.42230347349177333,0.71875,0.5759915113449097
0.42413162705667273,0.53125,0.7247405052185059
0.4259597806215722,0.5,0.7142200469970703
0.42778793418647165,0.65625,0.6712405681610107
0.4296160877513711,0.625,0.6336742043495178
0.43144424131627057,0.65625,0.637015163898468
0.43327239488117003,0.625,0.6592819690704346
0.4351005484460695,0.4375,0.8686501383781433
0.4369287020109689,0.53125,0.7443385124206543
0.43875685557586835,0.6875,0.5842150449752808
0.4405850091407678,0.5625,0.6695825457572937
0.4424131627056673,0.6875,0.6676656007766724
0.44424131627056673,0.5625,0.6624577641487122
0.4460694698354662,0.28125,0.7671089768409729
0.44789762340036565,0.6875,0.6261728405952454
0.44972577696526506,0.75,0.6296242475509644
0.4515539305301645,0.65625,0.6624366641044617
0.453382084095064,0.46875,0.6890358328819275
0.45521023765996343,0.46875,0.6748918890953064
0.4570383912248629,0.71875,0.6077439188957214
0.45886654478976235,0.59375,0.680269181728363
0.4606946983546618,0.71875,0.62469482421875
0.4625228519195612,0.625,0.6728651523590088
0.4643510054844607,0.78125,0.6160333752632141
0.46617915904936014,0.75,0.5902103781700134
0.4680073126142596,0.6875,0.6178169846534729
0.46983546617915906,0.71875,0.5627309083938599
