epoch,accuracy,loss
0.0,0.5625,0.6922410130500793
0.0018281535648994515,0.6875,0.6683896780014038
0.003656307129798903,0.4375,0.7272385358810425
0.005484460694698354,0.375,0.7518075108528137
0.007312614259597806,0.4375,0.7125948071479797
0.009140767824497258,0.625,0.6859757304191589
0.010968921389396709,0.375,0.7017114162445068
0.012797074954296161,0.5625,0.684451699256897
0.014625228519195612,0.65625,0.6827515363693237
0.016453382084095063,0.5,0.6996751427650452
0.018281535648994516,0.46875,0.7109108567237854
0.02010968921389397,0.59375,0.6753750443458557
0.021937842778793418,0.625,0.692629337310791
0.02376599634369287,0.4375,0.7133346796035767
0.025594149908592323,0.46875,0.699435830116272
0.027422303473491772,0.59375,0.686767041683197
0.029250457038391225,0.625,0.6756125688552856
0.031078610603290677,0.46875,0.6934229135513306
0.03290676416819013,0.375,0.7106639742851257
0.03473491773308958,0.625,0.6869306564331055
0.03656307129798903,0.625,0.6860374808311462
0.038391224862888484,0.625,0.686107337474823
0.04021937842778794,0.46875,0.6927780508995056
0.04204753199268738,0.40625,0.7074984908103943
0.043875685557586835,0.53125,0.6977424621582031
0.04570383912248629,0.46875,0.6928821206092834
0.04753199268738574,0.5,0.6936591267585754
0.04936014625228519,0.5,0.6971854567527771
0.051188299817184646,0.46875,0.6949977278709412
0.05301645338208409,0.65625,0.6931178569793701
0.054844606946983544,0.4375,0.6898390650749207
0.056672760511883,0.46875,0.69363933801651
0.05850091407678245,0.5,0.6931621432304382
0.0603290676416819,0.5,0.6925400495529175
0.062157221206581355,0.5,0.6922280788421631
0.06398537477148081,0.46875,0.6907877922058105
0.06581352833638025,0.40625,0.6962808966636658
0.06764168190127971,0.53125,0.6927871108055115
0.06946983546617916,0.4375,0.694925844669342
0.0712979890310786,0.59375,0.6864264011383057
0.07312614259597806,0.5,0.694340705871582
0.07495429616087751,0.46875,0.6968802809715271
0.07678244972577697,0.4375,0.6933884620666504
0.07861060329067641,0.3125,0.6993917226791382
0.08043875685557587,0.46875,0.692674458026886
0.08226691042047532,0.4375,0.695221483707428
0.08409506398537477,0.5,0.6956268548965454
0.08592321755027423,0.53125,0.6933913826942444
0.08775137111517367,0.4375,0.6966182589530945
0.08957952468007313,0.5,0.6929245591163635
0.09140767824497258,0.46875,0.693679690361023
0.09323583180987204,0.5625,0.691598653793335
0.09506398537477148,0.5625,0.6929765343666077
0.09689213893967093,0.4375,0.6934708952903748
0.09872029250457039,0.4375,0.691286027431488
0.10054844606946983,0.5,0.6927794814109802
0.10237659963436929,0.625,0.6893665194511414
0.10420475319926874,0.59375,0.6875466108322144
0.10603290676416818,0.40625,0.8018664121627808
0.10786106032906764,0.53125,0.7147194743156433
0.10968921389396709,0.40625,0.7248495817184448
0.11151736745886655,0.53125,0.6920976638793945
0.113345521023766,0.5625,0.6913478970527649
0.11517367458866545,0.53125,0.6896532773971558
0.1170018281535649,0.71875,0.6860859990119934
0.11882998171846434,0.34375,0.6980730295181274
0.1206581352833638,0.625,0.6895010471343994
0.12248628884826325,0.6875,0.6839954257011414
0.12431444241316271,0.53125,0.6887827515602112
0.12614259597806216,0.5625,0.6899362206459045
0.12797074954296161,0.4375,0.6883281469345093
0.12979890310786105,0.53125,0.7684281468391418
0.1316270566727605,0.5,0.7278041243553162
0.13345521023765997,0.5625,0.6867457032203674
0.13528336380255943,0.65625,0.6481638550758362
0.13711151736745886,0.53125,0.7214651107788086
0.13893967093235832,0.65625,0.6765170097351074
0.14076782449725778,0.53125,0.702979564666748
0.1425959780621572,0.53125,0.6858990788459778
0.14442413162705667,0.46875,0.7024005651473999
0.14625228519195613,0.53125,0.6956407427787781
0.1480804387568556,0.375,0.705775260925293
0.14990859232175502,0.5,0.6955769658088684
0.15173674588665448,0.4375,0.7048704028129578
0.15356489945155394,0.46875,0.68931645154953
0.15539305301645337,0.59375,0.6835795640945435
0.15722120658135283,0.375,0.7149345278739929
0.1590493601462523,0.46875,0.6910049915313721
