epoch,accuracy,loss
0.0,0.5625,0.6924437284469604
0.0018281535648994515,0.5,0.6987858414649963
0.003656307129798903,0.625,0.6853266358375549
0.005484460694698354,0.3125,0.721591055393219
0.007312614259597806,0.5,0.6932876706123352
0.009140767824497258,0.46875,0.6959669589996338
0.010968921389396709,0.5625,0.6974024772644043
0.012797074954296161,0.34375,0.6976207494735718
0.014625228519195612,0.46875,0.6984374523162842
0.016453382084095063,0.5,0.6927310824394226
0.018281535648994516,0.4375,0.6935222148895264
0.02010968921389397,0.46875,0.6923482418060303
0.021937842778793418,0.46875,0.6922461986541748
0.02376599634369287,0.5,0.6927710771560669
0.025594149908592323,0.375,0.6953614354133606
0.027422303473491772,0.5625,0.6929289102554321
0.029250457038391225,0.4375,0.6939665675163269
0.031078610603290677,0.40625,0.6944940686225891
0.03290676416819013,0.5,0.6932809352874756
0.03473491773308958,0.53125,0.6926528215408325
0.03656307129798903,0.46875,0.6926959156990051
0.038391224862888484,0.53125,0.6936413049697876
0.04021937842778794,0.6875,0.6907064914703369
0.04204753199268738,0.375,0.6949846744537354
0.043875685557586835,0.5625,0.6927202939987183
0.04570383912248629,0.59375,0.6914532780647278
0.04753199268738574,0.65625,0.6885535717010498
0.04936014625228519,0.5,0.691978931427002
0.051188299817184646,0.6875,0.6850940585136414
0.05301645338208409,0.46875,0.6949543356895447
0.054844606946983544,0.46875,0.6889010667800903
0.056672760511883,0.40625,0.7062966823577881
0.05850091407678245,0.5625,0.6920709609985352
0.0603290676416819,0.46875,0.6986843347549438
0.062157221206581355,0.78125,0.6681892275810242
0.06398537477148081,0.46875,0.6993801593780518
0.06581352833638025,0.53125,0.7016308307647705
0.06764168190127971,0.46875,0.7025490403175354
0.06946983546617916,0.53125,0.7038408517837524
0.0712979890310786,0.5,0.6772081255912781
0.07312614259597806,0.53125,0.6896519660949707
0.07495429616087751,0.5,0.6984615325927734
0.07678244972577697,0.53125,0.6914524435997009
0.07861060329067641,0.6875,0.6763435006141663
0.08043875685557587,0.5,0.690740168094635
0.08226691042047532,0.59375,0.6844514608383179
0.08409506398537477,0.4375,0.7034164667129517
0.08592321755027423,0.65625,0.6831693649291992
0.08775137111517367,0.5625,0.6884695291519165
0.08957952468007313,0.46875,0.6843742728233337
0.09140767824497258,0.15625,0.7418798208236694
0.09323583180987204,0.59375,0.6844059824943542
0.09506398537477148,0.28125,0.7096182703971863
0.09689213893967093,0.53125,0.6834762096405029
0.09872029250457039,0.625,0.6851457953453064
0.10054844606946983,0.53125,0.6893584132194519
0.10237659963436929,0.59375,0.6861616373062134
0.10420475319926874,0.5625,0.6833108067512512
0.10603290676416818,0.46875,0.6963061690330505
0.10786106032906764,0.5,0.6895583271980286
0.10968921389396709,0.625,0.6790305376052856
0.11151736745886655,0.5625,0.6853070259094238
0.113345521023766,0.5,0.6869178414344788
0.11517367458866545,0.53125,0.6842221021652222
0.1170018281535649,0.5625,0.6695805191993713
0.11882998171846434,0.375,0.7072186470031738
0.1206581352833638,0.625,0.665184736251831
0.12248628884826325,0.46875,0.6881269812583923
0.12431444241316271,0.5,0.673961341381073
0.12614259597806216,0.59375,0.6762793064117432
0.12797074954296161,0.53125,0.7770909070968628
0.12979890310786105,0.40625,0.7426618337631226
0.1316270566727605,0.65625,0.6498240232467651
0.13345521023765997,0.65625,0.6476664543151855
0.13528336380255943,0.5,0.7321228981018066
0.13711151736745886,0.59375,0.6577736735343933
0.13893967093235832,0.59375,0.6623008251190186
0.14076782449725778,0.5625,0.6752427220344543
0.1425959780621572,0.71875,0.6420433521270752
0.14442413162705667,0.65625,0.6654748320579529
0.14625228519195613,0.71875,0.6425856947898865
0.1480804387568556,0.5625,0.7315713167190552
0.14990859232175502,0.6875,0.6448910236358643
0.15173674588665448,0.75,0.6069262623786926
0.15356489945155394,0.75,0.6215155720710754
0.15539305301645337,0.59375,0.658328115940094
0.15722120658135283,0.625,0.6101582646369934
0.1590493601462523,0.46875,0.7761932015419006
0.16087751371115175,0.375,0.931685745716095
0.16270566727605118,0.59375,0.647101640701294
0.16453382084095064,0.53125,0.7318902611732483
0.1663619744058501,0.625,0.6483100652694702
0.16819012797074953,0.625,0.6207550764083862
0.170018281535649,0.5625,0.6413002610206604
0.17184643510054845,0.5,0.6888359785079956
0.1736745886654479,0.625,0.6442573070526123
0.17550274223034734,0.6875,0.5981159210205078
0.1773308957952468,0.5625,0.7344897985458374
0.17915904936014626,0.46875,0.7376150488853455
0.1809872029250457,0.65625,0.6697752475738525
0.18281535648994515,0.5625,0.6535516381263733
0.1846435100548446,0.71875,0.5987854599952698
0.18647166361974407,0.78125,0.5890580415725708
0.1882998171846435,0.625,0.632919430732727
0.19012797074954296,0.625,0.660386860370636
0.19195612431444242,0.5625,0.695716381072998
0.19378427787934185,0.5625,0.6829879283905029
0.1956124314442413,0.59375,0.673467218875885
0.19744058500914077,0.6875,0.6481994986534119
0.19926873857404023,0.71875,0.5778590440750122
0.20109689213893966,0.59375,0.6375002264976501
0.20292504570383912,0.75,0.5835971236228943
0.20475319926873858,0.78125,0.5362948775291443
0.20658135283363802,0.59375,0.6452430486679077
0.20840950639853748,0.46875,0.7141985893249512
0.21023765996343693,0.5625,0.7160336971282959
0.21206581352833637,0.71875,0.5918598175048828
0.21389396709323583,0.65625,0.6066704392433167
0.21572212065813529,0.5625,0.6412099599838257
0.21755027422303475,0.65625,0.5899611711502075
0.21937842778793418,0.5625,0.7012030482292175
0.22120658135283364,0.65625,0.5969331860542297
0.2230347349177331,0.59375,0.6239254474639893
0.22486288848263253,0.75,0.536526083946228
0.226691042047532,0.53125,0.7015568017959595
0.22851919561243145,0.59375,0.6551439166069031
0.2303473491773309,0.75,0.5918658971786499
0.23217550274223034,0.75,0.5911193490028381
0.2340036563071298,0.84375,0.4804593622684479
0.23583180987202926,0.5,0.7221792936325073
0.2376599634369287,0.78125,0.5456462502479553
0.23948811700182815,0.6875,0.652599036693573
0.2413162705667276,0.5625,0.6633396148681641
0.24314442413162707,0.625,0.6206479072570801
0.2449725776965265,0.71875,0.5574201941490173
0.24680073126142596,0.5,0.7117744088172913
0.24862888482632542,0.65625,0.6409322619438171
0.25045703839122485,0.625,0.6322895884513855
0.2522851919561243,0.78125,0.5669149160385132
0.25411334552102377,0.65625,0.648462176322937
0.25594149908592323,0.625,0.6503532528877258
0.2577696526508227,0.78125,0.5295237898826599
0.2595978062157221,0.75,0.5704029202461243
0.26142595978062155,0.78125,0.5507773756980896
0.263254113345521,0.75,0.5589249730110168
0.26508226691042047,0.75,0.5194312334060669
0.26691042047531993,0.78125,0.5677348375320435
0.2687385740402194,0.625,0.6130539178848267
0.27056672760511885,0.84375,0.4928928017616272
0.27239488117001825,0.8125,0.45195847749710083
0.2742230347349177,0.78125,0.5815950036048889
0.2760511882998172,0.75,0.5455067753791809
0.27787934186471663,0.71875,0.6098734736442566
0.2797074954296161,0.75,0.5413351058959961
0.28153564899451555,0.75,0.5433098077774048
0.283363802559415,0.625,0.6278706192970276
0.2851919561243144,0.6875,0.6490540504455566
0.2870201096892139,0.78125,0.5441464781761169
0.28884826325411334,0.5625,0.7521941661834717
0.2906764168190128,0.5,0.7616462707519531
0.29250457038391225,0.6875,0.6415793299674988
0.2943327239488117,0.625,0.6721540689468384
0.2961608775137112,0.59375,0.7291710376739502
0.2979890310786106,0.75,0.5594826936721802
0.29981718464351004,0.59375,0.6728314161300659
0.3016453382084095,0.59375,0.6776778697967529
0.30347349177330896,0.6875,0.604299008846283
0.3053016453382084,0.65625,0.6023498773574829
0.3071297989031079,0.5625,0.7445339560508728
0.30895795246800734,0.46875,0.8623108267784119
0.31078610603290674,0.59375,0.6706941723823547
0.3126142595978062,0.65625,0.6616066694259644
0.31444241316270566,0.6875,0.6285159587860107
0.3162705667276051,0.59375,0.7043014764785767
0.3180987202925046,0.5625,0.7743404507637024
0.31992687385740404,0.78125,0.5186189413070679
0.3217550274223035,0.625,0.6487366557121277
0.3235831809872029,0.65625,0.6700316667556763
0.32541133455210236,0.75,0.5590232014656067
0.3272394881170018,0.71875,0.5500708222389221
0.3290676416819013,0.84375,0.47534435987472534
0.33089579524680074,0.6875,0.6284367442131042
0.3327239488117002,0.71875,0.6064968705177307
0.33455210237659966,0.59375,0.7072217464447021
0.33638025594149906,0.53125,0.7072951793670654
0.3382084095063985,0.625,0.6655329465866089
0.340036563071298,0.5625,0.7448923587799072
0.34186471663619744,0.53125,0.7575608491897583
0.3436928702010969,0.75,0.5760294795036316
0.34552102376599636,0.6875,0.6527946591377258
0.3473491773308958,0.625,0.6836392879486084
0.3491773308957952,0.46875,0.7598061561584473
0.3510054844606947,0.40625,0.7734131813049316
0.35283363802559414,0.5,0.6997562646865845
0.3546617915904936,0.53125,0.6970490217208862
0.35648994515539306,0.46875,0.7348179221153259
0.3583180987202925,0.46875,0.77262943983078
0.360146252285192,0.4375,0.7384902834892273
0.3619744058500914,0.71875,0.6425315141677856
0.36380255941499084,0.40625,0.7517067193984985
0.3656307129798903,0.53125,0.6849442720413208
0.36745886654478976,0.53125,0.6742221713066101
0.3692870201096892,0.46875,0.6836729049682617
0.3711151736745887,0.40625,0.670954167842865
0.37294332723948814,0.625,0.6727742552757263
0.37477148080438755,0.5625,0.6818733215332031
0.376599634369287,0.59375,0.7136818170547485
0.37842778793418647,0.5625,0.6836864948272705
0.3802559414990859,0.34375,0.7568783164024353
0.3820840950639854,0.5,0.705928385257721
0.38391224862888484,0.78125,0.6289936900138855
0.3857404021937843,0.625,0.6708648204803467
0.3875685557586837,0.40625,0.692781925201416
0.38939670932358317,0.4375,0.7101049423217773
0.3912248628884826,0.5625,0.6861223578453064
0.3930530164533821,0.53125,0.6654517650604248
