epoch,accuracy,loss
0.0,0.4375,0.6937422156333923
0.0018281535648994515,0.5,0.6952078938484192
0.003656307129798903,0.53125,0.6903882622718811
0.005484460694698354,0.71875,0.6726994514465332
0.007312614259597806,0.5625,0.6917766332626343
0.009140767824497258,0.5,0.6910157799720764
0.010968921389396709,0.3125,0.7549833059310913
0.012797074954296161,0.53125,0.6856444478034973
0.014625228519195612,0.5,0.684885561466217
0.016453382084095063,0.59375,0.6686652302742004
0.018281535648994516,0.40625,0.7116535902023315
0.02010968921389397,0.5,0.6871793270111084
0.021937842778793418,0.5625,0.687796950340271
0.02376599634369287,0.625,0.6778776049613953
0.025594149908592323,0.34375,0.7225382328033447
0.027422303473491772,0.5625,0.6866841316223145
0.029250457038391225,0.5625,0.686667263507843
0.031078610603290677,0.46875,0.6942818760871887
0.03290676416819013,0.4375,0.7065905928611755
0.03473491773308958,0.3125,0.7133708000183105
0.03656307129798903,0.53125,0.6871087551116943
0.038391224862888484,0.59375,0.6953796148300171
0.04021937842778794,0.59375,0.6866204142570496
0.04204753199268738,0.53125,0.6977432370185852
0.043875685557586835,0.53125,0.6827108263969421
0.04570383912248629,0.4375,0.6952677369117737
0.04753199268738574,0.5625,0.6929820775985718
0.04936014625228519,0.375,0.6989922523498535
0.051188299817184646,0.59375,0.6860740184783936
0.05301645338208409,0.5,0.689695417881012
0.054844606946983544,0.625,0.6818034648895264
0.056672760511883,0.71875,0.6756853461265564
0.05850091407678245,0.5,0.6931648254394531
0.0603290676416819,0.4375,0.6965519785881042
0.062157221206581355,0.4375,0.6976867318153381
0.06398537477148081,0.5625,0.677324652671814
0.06581352833638025,0.59375,0.6542705297470093
0.06764168190127971,0.6875,0.5963518023490906
0.06946983546617916,0.59375,0.693185031414032
0.0712979890310786,0.6875,0.5782790780067444
0.07312614259597806,0.625,0.6622035503387451
0.07495429616087751,0.78125,0.616003692150116
0.07678244972577697,0.65625,0.645977795124054
0.07861060329067641,0.4375,0.7445726990699768
0.08043875685557587,0.71875,0.6019086241722107
0.08226691042047532,0.59375,0.6521230936050415
0.08409506398537477,0.75,0.6382642984390259
0.08592321755027423,0.59375,0.6569799780845642
0.08775137111517367,0.71875,0.5716531276702881
0.08957952468007313,0.6875,0.5857729911804199
0.09140767824497258,0.625,0.622481644153595
0.09323583180987204,0.78125,0.554754912853241
0.09506398537477148,0.6875,0.6329860091209412
0.09689213893967093,0.53125,0.7384428381919861
0.09872029250457039,0.71875,0.6005814075469971
0.10054844606946983,0.65625,0.6318820118904114
0.10237659963436929,0.46875,0.7839622497558594
0.10420475319926874,0.625,0.7041171193122864
0.10603290676416818,0.5625,0.7156347632408142
0.10786106032906764,0.78125,0.5403209924697876
0.10968921389396709,0.6875,0.5841477513313293
0.11151736745886655,0.59375,0.6566526293754578
0.113345521023766,0.5625,0.6758699417114258
0.11517367458866545,0.6875,0.5940179824829102
0.1170018281535649,0.625,0.6706821918487549
0.11882998171846434,0.625,0.6247915625572205
0.1206581352833638,0.65625,0.5829940438270569
0.12248628884826325,0.5625,0.7219743132591248
0.12431444241316271,0.53125,0.6735563278198242
0.12614259597806216,0.71875,0.5926265120506287
0.12797074954296161,0.71875,0.5944123864173889
0.12979890310786105,0.75,0.6170749664306641
0.1316270566727605,0.625,0.6763760447502136
0.13345521023765997,0.75,0.5677685141563416
0.13528336380255943,0.46875,0.7334843873977661
0.13711151736745886,0.71875,0.6020679473876953
0.13893967093235832,0.46875,0.7920490503311157
0.14076782449725778,0.75,0.5507941842079163
0.1425959780621572,0.71875,0.5930187106132507
0.14442413162705667,0.65625,0.592593789100647
0.14625228519195613,0.5625,0.731620192527771
0.1480804387568556,0.5625,0.7313382029533386
0.14990859232175502,0.5,0.8080278635025024
0.15173674588665448,0.5,0.780302107334137
0.15356489945155394,0.5,0.7861517071723938
0.15539305301645337,0.65625,0.6485317349433899
0.15722120658135283,0.625,0.6828253269195557
0.1590493601462523,0.5,0.7684987187385559
0.16087751371115175,0.59375,0.7093002200126648
0.16270566727605118,0.28125,0.9547805190086365
0.16453382084095064,0.53125,0.7366344332695007
0.1663619744058501,0.5,0.7533735036849976
0.16819012797074953,0.53125,0.7223864197731018
0.170018281535649,0.6875,0.5922976732254028
0.17184643510054845,0.5625,0.6833863258361816
0.1736745886654479,0.6875,0.6717827320098877
0.17550274223034734,0.5625,0.7330154776573181
0.1773308957952468,0.75,0.5961269736289978
0.17915904936014626,0.5,0.7272878885269165
0.1809872029250457,0.53125,0.7271955013275146
0.18281535648994515,0.5,0.678059458732605
0.1846435100548446,0.5625,0.6966946721076965
0.18647166361974407,0.59375,0.6803521513938904
0.1882998171846435,0.625,0.6780472993850708
0.19012797074954296,0.5,0.6937305927276611
0.19195612431444242,0.5625,0.6833230257034302
0.19378427787934185,0.59375,0.6387813091278076
0.1956124314442413,0.375,0.7869361042976379
0.19744058500914077,0.65625,0.6433814167976379
0.19926873857404023,0.625,0.6389099955558777
0.20109689213893966,0.53125,0.7150644659996033
0.20292504570383912,0.53125,0.6831319332122803
0.20475319926873858,0.46875,0.6732141375541687
0.20658135283363802,0.71875,0.5748159885406494
0.20840950639853748,0.46875,0.6918184757232666
0.21023765996343693,0.46875,0.6871599555015564
0.21206581352833637,0.625,0.6458759307861328
0.21389396709323583,0.34375,0.6961387395858765
0.21572212065813529,0.65625,0.6390214562416077
0.21755027422303475,0.53125,0.7484756708145142
0.21937842778793418,0.4375,0.7004561424255371
0.22120658135283364,0.65625,0.6581464409828186
0.2230347349177331,0.59375,0.6203638911247253
0.22486288848263253,0.625,0.584031879901886
0.226691042047532,0.75,0.6055558323860168
0.22851919561243145,0.65625,0.6660014986991882
0.2303473491773309,0.4375,0.7174861431121826
0.23217550274223034,0.65625,0.7023372054100037
0.2340036563071298,0.6875,0.6322779059410095
0.23583180987202926,0.53125,0.8032354712486267
0.2376599634369287,0.5,0.6480863094329834
0.23948811700182815,0.65625,0.7066261172294617
0.2413162705667276,0.59375,0.7070162296295166
0.24314442413162707,0.65625,0.7176955938339233
0.2449725776965265,0.59375,0.6386594772338867
0.24680073126142596,0.65625,0.6501073241233826
0.24862888482632542,0.71875,0.6192408800125122
0.25045703839122485,0.59375,0.6525328159332275
0.2522851919561243,0.65625,0.6102165579795837
0.25411334552102377,0.625,0.6125677824020386
0.25594149908592323,0.40625,0.7375770807266235
0.2577696526508227,0.71875,0.5843161344528198
0.2595978062157221,0.625,0.6590461730957031
0.26142595978062155,0.53125,0.70763099193573
0.263254113345521,0.5625,0.6912690997123718
0.26508226691042047,0.65625,0.6441044807434082
0.26691042047531993,0.5625,0.6946334838867188
0.2687385740402194,0.53125,0.7229738235473633
0.27056672760511885,0.53125,0.7821639776229858
0.27239488117001825,0.5,0.7010797262191772
0.2742230347349177,0.46875,0.662970781326294
0.2760511882998172,0.5,0.7664241194725037
0.27787934186471663,0.46875,0.7179691791534424
0.2797074954296161,0.625,0.6715416312217712
0.28153564899451555,0.65625,0.6337146759033203
0.283363802559415,0.65625,0.6809757947921753
0.2851919561243144,0.625,0.6266516447067261
0.2870201096892139,0.6875,0.6128451228141785
0.28884826325411334,0.65625,0.6041882634162903
0.2906764168190128,0.5625,0.648942232131958
0.29250457038391225,0.59375,0.6682537794113159
0.2943327239488117,0.625,0.6702064275741577
0.2961608775137112,0.53125,0.619011402130127
0.2979890310786106,0.5625,0.6916385889053345
0.29981718464351004,0.5625,0.7006316184997559
0.3016453382084095,0.625,0.6360824704170227
0.30347349177330896,0.5625,0.6431183815002441
0.3053016453382084,0.71875,0.6330288052558899
0.3071297989031079,0.65625,0.5962995290756226
0.30895795246800734,0.5625,0.6910190582275391
0.31078610603290674,0.46875,0.6876021027565002
0.3126142595978062,0.78125,0.5243268609046936
0.31444241316270566,0.625,0.6376555562019348
0.3162705667276051,0.5,0.663437008857727
0.3180987202925046,0.5625,0.6442682147026062
0.31992687385740404,0.65625,0.6161179542541504
0.3217550274223035,0.46875,0.7032675743103027
0.3235831809872029,0.65625,0.6774362921714783
0.32541133455210236,0.6875,0.6290403008460999
0.3272394881170018,0.6875,0.5666628479957581
0.3290676416819013,0.71875,0.6170889139175415
0.33089579524680074,0.84375,0.5315058827400208
0.3327239488117002,0.5625,0.7144442200660706
0.33455210237659966,0.5,0.6640113592147827
0.33638025594149906,0.5625,0.7072079181671143
0.3382084095063985,0.53125,0.7108610272407532
0.340036563071298,0.65625,0.6450343728065491
0.34186471663619744,0.625,0.621100902557373
0.3436928702010969,0.5,0.7506515383720398
0.34552102376599636,0.59375,0.7025210857391357
