epoch,accuracy,loss
0.0,0.375,0.6969066858291626
0.0018281535648994515,0.53125,0.6948959231376648
0.003656307129798903,0.375,0.7009185552597046
0.005484460694698354,0.5,0.6957931518554688
0.007312614259597806,0.375,0.6957116723060608
0.009140767824497258,0.46875,0.6941395401954651
0.010968921389396709,0.5,0.692461371421814
0.012797074954296161,0.46875,0.6946402788162231
0.014625228519195612,0.5625,0.6905438899993896
0.016453382084095063,0.5,0.7000755667686462
0.018281535648994516,0.40625,0.7020922899246216
0.02010968921389397,0.59375,0.692275881767273
0.021937842778793418,0.53125,0.6908860802650452
0.02376599634369287,0.625,0.6850267052650452
0.025594149908592323,0.46875,0.6946356892585754
0.027422303473491772,0.59375,0.6886441111564636
0.029250457038391225,0.53125,0.6927192211151123
0.031078610603290677,0.5,0.6908283233642578
0.03290676416819013,0.4375,0.6969503164291382
0.03473491773308958,0.625,0.6840794086456299
0.03656307129798903,0.65625,0.6840602159500122
0.038391224862888484,0.59375,0.6858799457550049
0.04021937842778794,0.40625,0.7161864042282104
0.04204753199268738,0.5625,0.6856496930122375
0.043875685557586835,0.5,0.6961497068405151
0.04570383912248629,0.5,0.6968807578086853
0.04753199268738574,0.5,0.6964048147201538
0.04936014625228519,0.40625,0.7120379209518433
0.051188299817184646,0.34375,0.7048657536506653
0.05301645338208409,0.6875,0.676944375038147
0.054844606946983544,0.59375,0.683259904384613
0.056672760511883,0.4375,0.6973819732666016
0.05850091407678245,0.40625,0.6953684091567993
0.0603290676416819,0.5,0.6920228004455566
0.062157221206581355,0.46875,0.6947172284126282
0.06398537477148081,0.53125,0.6895041465759277
0.06581352833638025,0.625,0.6869008541107178
0.06764168190127971,0.71875,0.684888482093811
0.06946983546617916,0.53125,0.6902705430984497
0.0712979890310786,0.6875,0.6830283999443054
0.07312614259597806,0.6875,0.6831276416778564
0.07495429616087751,0.5,0.6926484107971191
0.07678244972577697,0.625,0.6872624158859253
0.07861060329067641,0.6875,0.6799829006195068
0.08043875685557587,0.65625,0.6770906448364258
0.08226691042047532,0.6875,0.6696221828460693
0.08409506398537477,0.625,0.6771853566169739
0.08592321755027423,0.5625,0.6719145178794861
0.08775137111517367,0.5625,0.6602499485015869
0.08957952468007313,0.84375,0.5901593565940857
0.09140767824497258,0.53125,0.7181908488273621
0.09323583180987204,0.4375,0.7857159376144409
0.09506398537477148,0.5,0.7290992140769958
0.09689213893967093,0.5,0.6928550004959106
0.09872029250457039,0.59375,0.6619179248809814
0.10054844606946983,0.75,0.5961331129074097
0.10237659963436929,0.65625,0.605147659778595
0.10420475319926874,0.84375,0.4986703097820282
0.10603290676416818,0.6875,0.598648190498352
0.10786106032906764,0.5,0.7606141567230225
0.10968921389396709,0.53125,0.7081259489059448
0.11151736745886655,0.53125,0.690396785736084
0.113345521023766,0.375,0.8104003667831421
0.11517367458866545,0.6875,0.6366589069366455
0.1170018281535649,0.8125,0.6099327206611633
0.11882998171846434,0.78125,0.6006309986114502
0.1206581352833638,0.71875,0.6411444544792175
0.12248628884826325,0.78125,0.5970755815505981
0.12431444241316271,0.78125,0.5933653116226196
0.12614259597806216,0.6875,0.6008987426757812
0.12797074954296161,0.71875,0.552598774433136
0.12979890310786105,0.46875,0.7123754024505615
0.1316270566727605,0.5,0.6865928173065186
0.13345521023765997,0.5,0.6807587146759033
0.13528336380255943,0.71875,0.6034297347068787
0.13711151736745886,0.4375,0.7429110407829285
0.13893967093235832,0.8125,0.5641332864761353
0.14076782449725778,0.59375,0.6284244060516357
0.1425959780621572,0.78125,0.6153109073638916
0.14442413162705667,0.71875,0.6041989326477051
0.14625228519195613,0.75,0.5846373438835144
0.1480804387568556,0.65625,0.5698466300964355
0.14990859232175502,0.75,0.5287462472915649
0.15173674588665448,0.5625,0.6830685138702393
0.15356489945155394,0.59375,0.6553561091423035
0.15539305301645337,0.6875,0.5854403376579285
0.15722120658135283,0.78125,0.5460482239723206
0.1590493601462523,0.71875,0.5994684100151062
0.16087751371115175,0.875,0.4969494044780731
0.16270566727605118,0.6875,0.5947268009185791
0.16453382084095064,0.78125,0.508060097694397
0.1663619744058501,0.6875,0.5552996397018433
