epoch,accuracy,loss
0.0,0.375,0.69777911901474
0.0018281535648994515,0.5,0.6933910250663757
0.003656307129798903,0.5,0.6904823780059814
0.005484460694698354,0.59375,0.6798037886619568
0.007312614259597806,0.375,0.710319995880127
0.009140767824497258,0.375,0.6999355554580688
0.010968921389396709,0.53125,0.6909292936325073
0.012797074954296161,0.53125,0.699763298034668
0.014625228519195612,0.46875,0.6990818977355957
0.016453382084095063,0.4375,0.7047871947288513
0.018281535648994516,0.59375,0.6864418983459473
0.02010968921389397,0.46875,0.6953157782554626
0.021937842778793418,0.5625,0.6890648603439331
0.02376599634369287,0.6875,0.6882437467575073
0.025594149908592323,0.46875,0.6941698789596558
0.027422303473491772,0.625,0.6914488673210144
0.029250457038391225,0.5625,0.6876586079597473
0.031078610603290677,0.46875,0.693912923336029
0.03290676416819013,0.4375,0.6999278664588928
0.03473491773308958,0.5625,0.6923794746398926
0.03656307129798903,0.59375,0.689913272857666
0.038391224862888484,0.40625,0.6964231133460999
0.04021937842778794,0.34375,0.6945796012878418
0.04204753199268738,0.4375,0.689732015132904
0.043875685557586835,0.53125,0.6882853507995605
0.04570383912248629,0.375,0.6956668496131897
0.04753199268738574,0.59375,0.6892377734184265
0.04936014625228519,0.65625,0.6867051124572754
0.051188299817184646,0.5,0.6907371282577515
0.05301645338208409,0.5,0.6888253688812256
0.054844606946983544,0.5625,0.6897296905517578
0.056672760511883,0.625,0.6896243095397949
0.05850091407678245,0.5625,0.6849150657653809
0.0603290676416819,0.34375,0.6985195875167847
0.062157221206581355,0.625,0.6764859557151794
0.06398537477148081,0.5625,0.685424268245697
0.06581352833638025,0.59375,0.683977484703064
0.06764168190127971,0.5625,0.6805112957954407
0.06946983546617916,0.5,0.6912089586257935
0.0712979890310786,0.59375,0.6746734380722046
0.07312614259597806,0.75,0.6716192364692688
0.07495429616087751,0.6875,0.6531633138656616
0.07678244972577697,0.71875,0.6631525158882141
0.07861060329067641,0.625,0.6600873470306396
0.08043875685557587,0.5625,0.6360343098640442
0.08226691042047532,0.71875,0.5667457580566406
0.08409506398537477,0.65625,0.6445703506469727
0.08592321755027423,0.4375,0.8647425174713135
0.08775137111517367,0.46875,0.7804296612739563
0.08957952468007313,0.5625,0.7573063373565674
0.09140767824497258,0.6875,0.669396698474884
0.09323583180987204,0.53125,0.7308144569396973
0.09506398537477148,0.6875,0.5905008316040039
0.09689213893967093,0.46875,0.852574348449707
0.09872029250457039,0.75,0.5871097445487976
0.10054844606946983,0.53125,0.8280064463615417
0.10237659963436929,0.5625,0.7613853216171265
0.10420475319926874,0.53125,0.7764126658439636
0.10603290676416818,0.5,0.794914722442627
0.10786106032906764,0.5625,0.7553143501281738
0.10968921389396709,0.53125,0.7868366837501526
0.11151736745886655,0.40625,0.8765496015548706
0.113345521023766,0.5,0.808793306350708
0.11517367458866545,0.40625,0.921205997467041
0.1170018281535649,0.75,0.5763547420501709
0.11882998171846434,0.53125,0.7788610458374023
0.1206581352833638,0.53125,0.780387282371521
0.12248628884826325,0.5,0.8371838331222534
0.12431444241316271,0.4375,0.8244785070419312
0.12614259597806216,0.59375,0.6961641311645508
0.12797074954296161,0.46875,0.8144806623458862
0.12979890310786105,0.40625,0.7953548431396484
0.1316270566727605,0.625,0.6835342049598694
0.13345521023765997,0.46875,0.8069755434989929
0.13528336380255943,0.4375,0.885767936706543
0.13711151736745886,0.46875,0.817623496055603
0.13893967093235832,0.5625,0.7026947140693665
0.14076782449725778,0.625,0.6902781128883362
0.1425959780621572,0.5,0.8176238536834717
0.14442413162705667,0.5,0.8651094436645508
0.14625228519195613,0.59375,0.6728230118751526
0.1480804387568556,0.5,0.8450350165367126
0.14990859232175502,0.53125,0.7083802819252014
0.15173674588665448,0.5,0.7951012253761292
0.15356489945155394,0.59375,0.7444751262664795
0.15539305301645337,0.625,0.6701038479804993
0.15722120658135283,0.5,0.7447091937065125
0.1590493601462523,0.5,0.732966959476471
0.16087751371115175,0.59375,0.7026457190513611
0.16270566727605118,0.4375,0.7951028347015381
0.16453382084095064,0.65625,0.6077226400375366
0.1663619744058501,0.375,0.884779155254364
0.16819012797074953,0.59375,0.6894835233688354
0.170018281535649,0.34375,0.8147753477096558
0.17184643510054845,0.65625,0.667106568813324
0.1736745886654479,0.65625,0.7207326889038086
0.17550274223034734,0.625,0.6827746033668518
0.1773308957952468,0.5,0.7135423421859741
0.17915904936014626,0.5625,0.7132253646850586
0.1809872029250457,0.78125,0.5451059937477112
0.18281535648994515,0.59375,0.6776114106178284
0.1846435100548446,0.625,0.7373743653297424
0.18647166361974407,0.625,0.7292042374610901
0.1882998171846435,0.53125,0.7783336043357849
0.19012797074954296,0.46875,0.771361231803894
0.19195612431444242,0.53125,0.7594873905181885
0.19378427787934185,0.4375,0.7057381272315979
0.1956124314442413,0.59375,0.7405156493186951
0.19744058500914077,0.5,0.744475245475769
0.19926873857404023,0.625,0.6507269144058228
0.20109689213893966,0.65625,0.6706367135047913
0.20292504570383912,0.5,0.7875959873199463
0.20475319926873858,0.5,0.7907388806343079
0.20658135283363802,0.53125,0.689482569694519
0.20840950639853748,0.71875,0.6894805431365967
0.21023765996343693,0.40625,0.8263534903526306
0.21206581352833637,0.53125,0.7630475759506226
0.21389396709323583,0.5625,0.7344656586647034
0.21572212065813529,0.5625,0.7207330465316772
0.21755027422303475,0.40625,0.8248013854026794
0.21937842778793418,0.40625,0.9037742614746094
0.22120658135283364,0.375,0.9469879269599915
0.2230347349177331,0.5,0.7552856802940369
0.22486288848263253,0.5625,0.7392684817314148
0.226691042047532,0.5625,0.7444738745689392
0.22851919561243145,0.59375,0.6938465237617493
0.2303473491773309,0.46875,0.8553183078765869
0.23217550274223034,0.375,0.8851073384284973
0.2340036563071298,0.4375,0.814479649066925
0.23583180987202926,0.5,0.7757235169410706
0.2376599634369287,0.46875,0.8413679003715515
0.23948811700182815,0.46875,0.8026086688041687
0.2413162705667276,0.5625,0.7057183980941772
0.24314442413162707,0.53125,0.7907395958900452
0.2449725776965265,0.34375,0.8963595628738403
0.24680073126142596,0.65625,0.6545096039772034
0.24862888482632542,0.34375,0.9276095628738403
0.25045703839122485,0.5625,0.7444740533828735
0.2522851919561243,0.40625,0.8307175636291504
0.25411334552102377,0.53125,0.7788681983947754
0.25594149908592323,0.375,0.90386563539505
0.2577696526508227,0.4375,0.8917369246482849
0.2595978062157221,0.375,0.9201008677482605
0.26142595978062155,0.65625,0.7132225632667542
0.263254113345521,0.59375,0.6699976921081543
0.26508226691042047,0.53125,0.7326037287712097
0.26691042047531993,0.59375,0.7044970393180847
0.2687385740402194,0.46875,0.8144814968109131
0.27056672760511885,0.625,0.5807175040245056
0.27239488117001825,0.4375,0.8457318544387817
0.2742230347349177,0.40625,0.9082301259040833
0.2760511882998172,0.34375,0.8425887227058411
0.27787934186471663,0.40625,0.821872889995575
0.2797074954296161,0.34375,0.9082301259040833
0.28153564899451555,0.5625,0.7013539671897888
0.283363802559415,0.59375,0.6819742321968079
0.2851919561243144,0.46875,0.891997218132019
0.2870201096892139,0.5625,0.7369665503501892
0.28884826325411334,0.4375,0.8532385230064392
0.2906764168190128,0.59375,0.747617781162262
0.29250457038391225,0.4375,0.8457291722297668
0.2943327239488117,0.4375,0.8263540267944336
0.2961608775137112,0.4375,0.8413675427436829
0.2979890310786106,0.46875,0.7485124468803406
0.29981718464351004,0.46875,0.7132247686386108
0.3016453382084095,0.53125,0.6969887018203735
0.30347349177330896,0.53125,0.7563454508781433
0.3053016453382084,0.5,0.8069744110107422
0.3071297989031079,0.4375,0.8769814968109131
0.30895795246800734,0.5,0.7907397150993347
0.31078610603290674,0.53125,0.7788669466972351
0.3126142595978062,0.59375,0.7638530135154724
0.31444241316270566,0.40625,0.8801221251487732
0.3162705667276051,0.5,0.8098922967910767
0.3180987202925046,0.59375,0.7013534903526306
0.31992687385740404,0.53125,0.7401089072227478
0.3217550274223035,0.59375,0.7207325100898743
0.3235831809872029,0.5625,0.7403045296669006
0.32541133455210236,0.625,0.763577938079834
0.3272394881170018,0.3125,0.9826003313064575
0.3290676416819013,0.53125,0.6894826889038086
0.33089579524680074,0.5,0.6701043844223022
0.3327239488117002,0.46875,0.7713602185249329
0.33455210237659966,0.5,0.7401111721992493
0.33638025594149906,0.4375,0.8067249655723572
0.3382084095063985,0.5625,0.6732447147369385
0.340036563071298,0.46875,0.7832306623458862
0.34186471663619744,0.40625,0.8576024174690247
0.3436928702010969,0.53125,0.8144826889038086
0.34552102376599636,0.5,0.7057186961174011
0.3473491773308958,0.375,0.9276081919670105
0.3491773308957952,0.53125,0.7800883650779724
0.3510054844606947,0.46875,0.7800896763801575
0.35283363802559414,0.5625,0.7250007390975952
0.3546617915904936,0.53125,0.7788671255111694
0.35648994515539306,0.5,0.8210545778274536
0.3583180987202925,0.5,0.7832323312759399
0.360146252285192,0.5,0.8844887018203735
0.3619744058500914,0.625,0.6388510465621948
0.36380255941499084,0.5,0.8069757223129272
