epoch,accuracy,loss
0.0,0.4375,0.6949950456619263
0.0018281535648994515,0.59375,0.6920803785324097
0.003656307129798903,0.46875,0.6970027685165405
0.005484460694698354,0.5,0.694365918636322
0.007312614259597806,0.4375,0.6999697685241699
0.009140767824497258,0.5625,0.6920503377914429
0.010968921389396709,0.5,0.6921307444572449
0.012797074954296161,0.5625,0.6903783679008484
0.014625228519195612,0.4375,0.698645830154419
0.016453382084095063,0.5,0.6916519403457642
0.018281535648994516,0.46875,0.69589763879776
0.02010968921389397,0.3125,0.6973921060562134
0.021937842778793418,0.5,0.6916247606277466
0.02376599634369287,0.46875,0.6929730772972107
0.025594149908592323,0.46875,0.6942034363746643
0.027422303473491772,0.40625,0.6928666234016418
0.029250457038391225,0.6875,0.6891655921936035
0.031078610603290677,0.40625,0.6966968774795532
0.03290676416819013,0.46875,0.6952926516532898
0.03473491773308958,0.625,0.6889379620552063
0.03656307129798903,0.375,0.7033410668373108
0.038391224862888484,0.6875,0.6817834973335266
0.04021937842778794,0.6875,0.6834148168563843
0.04204753199268738,0.53125,0.6945139169692993
0.043875685557586835,0.59375,0.6928969621658325
0.04570383912248629,0.4375,0.6990603804588318
0.04753199268738574,0.4375,0.6920542120933533
0.04936014625228519,0.25,0.7087417840957642
0.051188299817184646,0.5625,0.6907466650009155
0.05301645338208409,0.53125,0.697158694267273
0.054844606946983544,0.46875,0.7003458738327026
0.056672760511883,0.46875,0.7055063247680664
0.05850091407678245,0.46875,0.6897892951965332
0.0603290676416819,0.4375,0.7014105916023254
0.062157221206581355,0.46875,0.6891459226608276
0.06398537477148081,0.46875,0.6977631449699402
0.06581352833638025,0.5,0.6919287443161011
0.06764168190127971,0.59375,0.690015435218811
0.06946983546617916,0.40625,0.6988669633865356
0.0712979890310786,0.40625,0.698076069355011
0.07312614259597806,0.375,0.7013461589813232
0.07495429616087751,0.625,0.69026118516922
0.07678244972577697,0.65625,0.6879330277442932
0.07861060329067641,0.4375,0.6976973414421082
0.08043875685557587,0.53125,0.6930754780769348
0.08226691042047532,0.5625,0.6929190754890442
0.08409506398537477,0.59375,0.6917782425880432
0.08592321755027423,0.40625,0.6938780546188354
0.08775137111517367,0.4375,0.6949076056480408
0.08957952468007313,0.375,0.695658802986145
0.09140767824497258,0.5,0.6910597681999207
0.09323583180987204,0.46875,0.6928909420967102
0.09506398537477148,0.71875,0.6890140175819397
0.09689213893967093,0.5,0.6945608854293823
0.09872029250457039,0.5,0.6917184591293335
0.10054844606946983,0.4375,0.6939795017242432
0.10237659963436929,0.4375,0.693440318107605
0.10420475319926874,0.5,0.6905927062034607
0.10603290676416818,0.5625,0.6890895366668701
0.10786106032906764,0.46875,0.6971257328987122
0.10968921389396709,0.59375,0.6909264326095581
0.11151736745886655,0.3125,0.7006828784942627
0.113345521023766,0.5,0.6942654252052307
0.11517367458866545,0.5625,0.6889511346817017
0.1170018281535649,0.3125,0.7014734745025635
0.11882998171846434,0.40625,0.6973130106925964
0.1206581352833638,0.65625,0.6851146221160889
0.12248628884826325,0.3125,0.699284017086029
0.12431444241316271,0.59375,0.6911323070526123
0.12614259597806216,0.3125,0.6978579759597778
0.12797074954296161,0.46875,0.6935607194900513
0.12979890310786105,0.5,0.6926304697990417
0.1316270566727605,0.625,0.6920374035835266
0.13345521023765997,0.4375,0.691476583480835
0.13528336380255943,0.46875,0.6924552321434021
0.13711151736745886,0.40625,0.6925866603851318
0.13893967093235832,0.5625,0.6889793872833252
0.14076782449725778,0.40625,0.6952910423278809
0.1425959780621572,0.375,0.6983780860900879
0.14442413162705667,0.59375,0.6887767314910889
0.14625228519195613,0.3125,0.7009178400039673
0.1480804387568556,0.40625,0.6951104402542114
0.14990859232175502,0.5625,0.6935169696807861
0.15173674588665448,0.46875,0.6931953430175781
0.15356489945155394,0.59375,0.689749538898468
0.15539305301645337,0.4375,0.6936729550361633
0.15722120658135283,0.625,0.6908913850784302
0.1590493601462523,0.65625,0.6907914280891418
0.16087751371115175,0.46875,0.6935848593711853
0.16270566727605118,0.5625,0.6901528239250183
0.16453382084095064,0.53125,0.6866666078567505
0.1663619744058501,0.625,0.6835707426071167
0.16819012797074953,0.40625,0.6981043219566345
0.170018281535649,0.5,0.6884323358535767
0.17184643510054845,0.59375,0.6876196265220642
0.1736745886654479,0.4375,0.7015684843063354
0.17550274223034734,0.4375,0.7020517587661743
0.1773308957952468,0.34375,0.7058337330818176
0.17915904936014626,0.5625,0.6917878985404968
0.1809872029250457,0.65625,0.6844786405563354
0.18281535648994515,0.65625,0.6876392960548401
0.1846435100548446,0.78125,0.6831918954849243
0.18647166361974407,0.53125,0.6877915859222412
0.1882998171846435,0.65625,0.6819602251052856
0.19012797074954296,0.5,0.6872309446334839
0.19195612431444242,0.5625,0.681620717048645
0.19378427787934185,0.53125,0.6939814686775208
0.1956124314442413,0.71875,0.6725523471832275
0.19744058500914077,0.34375,0.6996482014656067
0.19926873857404023,0.71875,0.6469262838363647
0.20109689213893966,0.6875,0.6516825556755066
0.20292504570383912,0.6875,0.5908576250076294
0.20475319926873858,0.5625,0.6853938698768616
0.20658135283363802,0.65625,0.6340991854667664
0.20840950639853748,0.53125,0.6766118407249451
0.21023765996343693,0.625,0.6092891693115234
0.21206581352833637,0.5625,0.6757540702819824
0.21389396709323583,0.59375,0.7134026885032654
0.21572212065813529,0.59375,0.6525028347969055
0.21755027422303475,0.75,0.6032283902168274
0.21937842778793418,0.71875,0.5787074565887451
0.22120658135283364,0.71875,0.5425214171409607
0.2230347349177331,0.6875,0.5791955590248108
0.22486288848263253,0.625,0.6638365983963013
0.226691042047532,0.59375,0.6496180295944214
0.22851919561243145,0.5625,0.6942462921142578
0.2303473491773309,0.65625,0.6513809561729431
