epoch,accuracy,loss
0.0,0.65625,0.6909144520759583
0.0018281535648994515,0.5,0.6977558732032776
0.003656307129798903,0.5625,0.6854205131530762
0.005484460694698354,0.375,0.723809003829956
0.007312614259597806,0.5,0.6952835321426392
0.009140767824497258,0.65625,0.6794553995132446
0.010968921389396709,0.6875,0.6778611540794373
0.012797074954296161,0.59375,0.6840999126434326
0.014625228519195612,0.53125,0.691134512424469
0.016453382084095063,0.53125,0.6905994415283203
0.018281535648994516,0.5625,0.686318039894104
0.02010968921389397,0.59375,0.6813094019889832
0.021937842778793418,0.5,0.6970497369766235
0.02376599634369287,0.375,0.7219119668006897
0.025594149908592323,0.625,0.6736622452735901
0.027422303473491772,0.5,0.6962225437164307
0.029250457038391225,0.6875,0.665009081363678
0.031078610603290677,0.40625,0.7123871445655823
0.03290676416819013,0.4375,0.7104277610778809
0.03473491773308958,0.4375,0.7033740282058716
0.03656307129798903,0.4375,0.7040807604789734
0.038391224862888484,0.3125,0.7183714509010315
0.04021937842778794,0.65625,0.6819168925285339
0.04204753199268738,0.65625,0.6810223460197449
0.043875685557586835,0.625,0.6838237643241882
0.04570383912248629,0.59375,0.6850903034210205
0.04753199268738574,0.40625,0.7005943059921265
0.04936014625228519,0.5,0.6940341591835022
0.051188299817184646,0.5625,0.6879687309265137
0.05301645338208409,0.53125,0.6918830275535583
0.054844606946983544,0.5625,0.6887099742889404
0.056672760511883,0.6875,0.6786685585975647
0.05850091407678245,0.5625,0.6878114342689514
0.0603290676416819,0.25,0.7146898508071899
0.062157221206581355,0.25,0.7142518758773804
0.06398537477148081,0.4375,0.695652186870575
0.06581352833638025,0.59375,0.6873511672019958
0.06764168190127971,0.53125,0.6874955296516418
0.06946983546617916,0.40625,0.6983935832977295
0.0712979890310786,0.65625,0.6857551336288452
0.07312614259597806,0.59375,0.6884936094284058
0.07495429616087751,0.625,0.6895174384117126
0.07678244972577697,0.625,0.6861473321914673
0.07861060329067641,0.59375,0.6922189593315125
0.08043875685557587,0.53125,0.7080920338630676
0.08226691042047532,0.6875,0.6554781198501587
0.08409506398537477,0.4375,0.7124934792518616
0.08592321755027423,0.59375,0.6755703687667847
0.08775137111517367,0.40625,0.7066217660903931
0.08957952468007313,0.5,0.6918988823890686
0.09140767824497258,0.59375,0.6765503287315369
0.09323583180987204,0.53125,0.6844793558120728
0.09506398537477148,0.53125,0.7811341881752014
0.09689213893967093,0.375,0.934914767742157
0.09872029250457039,0.59375,0.720716118812561
0.10054844606946983,0.625,0.6476151943206787
0.10237659963436929,0.4375,0.7367477416992188
0.10420475319926874,0.625,0.6603475213050842
0.10603290676416818,0.46875,0.7324094772338867
0.10786106032906764,0.4375,0.7364675402641296
0.10968921389396709,0.53125,0.6739612817764282
0.11151736745886655,0.625,0.667754590511322
0.113345521023766,0.65625,0.6473966240882874
0.11517367458866545,0.625,0.661185085773468
0.1170018281535649,0.375,0.8243196606636047
0.11882998171846434,0.59375,0.6692893505096436
0.1206581352833638,0.65625,0.6319682598114014
0.12248628884826325,0.5,0.7993625402450562
0.12431444241316271,0.5,0.8003497123718262
0.12614259597806216,0.5,0.7865671515464783
0.12797074954296161,0.4375,0.8291609287261963
0.12979890310786105,0.625,0.667681872844696
0.1316270566727605,0.40625,0.8090476989746094
0.13345521023765997,0.40625,0.7792519927024841
0.13528336380255943,0.59375,0.671137809753418
0.13711151736745886,0.59375,0.6845605373382568
0.13893967093235832,0.625,0.6870437860488892
0.14076782449725778,0.59375,0.6916260123252869
0.1425959780621572,0.53125,0.6921263933181763
0.14442413162705667,0.5,0.6989935636520386
0.14625228519195613,0.3125,0.708416223526001
0.1480804387568556,0.65625,0.6781466007232666
0.14990859232175502,0.46875,0.6931975483894348
0.15173674588665448,0.40625,0.7003492116928101
0.15356489945155394,0.5625,0.683667778968811
0.15539305301645337,0.5625,0.6941028833389282
0.15722120658135283,0.4375,0.6952623128890991
0.1590493601462523,0.5,0.6921331882476807
0.16087751371115175,0.53125,0.690058708190918
0.16270566727605118,0.6875,0.6774052381515503
0.16453382084095064,0.59375,0.6883929967880249
0.1663619744058501,0.5,0.6905331611633301
0.16819012797074953,0.59375,0.6794073581695557
0.170018281535649,0.53125,0.6869364380836487
0.17184643510054845,0.71875,0.6680712699890137
0.1736745886654479,0.46875,0.6848070025444031
0.17550274223034734,0.59375,0.6647782921791077
0.1773308957952468,0.59375,0.6617552042007446
0.17915904936014626,0.625,0.6468088030815125
0.1809872029250457,0.75,0.6408100724220276
0.18281535648994515,0.5,0.6988354921340942
0.1846435100548446,0.40625,0.8768033981323242
0.18647166361974407,0.46875,0.8300642371177673
0.1882998171846435,0.34375,0.9555295705795288
0.19012797074954296,0.4375,0.8647441267967224
0.19195612431444242,0.375,0.9218570590019226
0.19378427787934185,0.53125,0.7609423995018005
0.1956124314442413,0.59375,0.6890943050384521
0.19744058500914077,0.3125,0.7858096957206726
0.19926873857404023,0.59375,0.677969753742218
0.20109689213893966,0.46875,0.7803896069526672
