epoch,accuracy,loss
0.0,0.40625,0.6930060386657715
0.0018281535648994515,0.40625,0.6936823129653931
0.003656307129798903,0.53125,0.6933664679527283
0.005484460694698354,0.5625,0.6915334463119507
0.007312614259597806,0.5,0.6890917420387268
0.009140767824497258,0.53125,0.6929895281791687
0.010968921389396709,0.5625,0.6913853287696838
0.012797074954296161,0.4375,0.7042056322097778
0.014625228519195612,0.78125,0.668043851852417
0.016453382084095063,0.4375,0.7064077258110046
0.018281535648994516,0.5625,0.6834100484848022
0.02010968921389397,0.5,0.7013081312179565
0.021937842778793418,0.5625,0.6853759288787842
0.02376599634369287,0.5625,0.6881874203681946
0.025594149908592323,0.375,0.7143368721008301
0.027422303473491772,0.46875,0.7018272280693054
0.029250457038391225,0.5,0.6906208992004395
0.031078610603290677,0.59375,0.6865411996841431
0.03290676416819013,0.625,0.6832239627838135
0.03473491773308958,0.34375,0.7090326547622681
0.03656307129798903,0.5625,0.6870619058609009
0.038391224862888484,0.4375,0.7003180980682373
0.04021937842778794,0.5,0.6906770467758179
0.04204753199268738,0.46875,0.6954561471939087
0.043875685557586835,0.53125,0.6947808861732483
0.04570383912248629,0.46875,0.6963034272193909
0.04753199268738574,0.5,0.6965009570121765
0.04936014625228519,0.5,0.6946465373039246
0.051188299817184646,0.71875,0.6800462007522583
0.05301645338208409,0.53125,0.6889442205429077
0.054844606946983544,0.53125,0.6875516772270203
0.056672760511883,0.4375,0.696479320526123
0.05850091407678245,0.71875,0.6866540312767029
0.0603290676416819,0.53125,0.6944446563720703
0.062157221206581355,0.625,0.6864548325538635
0.06398537477148081,0.40625,0.6947855353355408
0.06581352833638025,0.375,0.6944807171821594
0.06764168190127971,0.5625,0.6906861066818237
0.06946983546617916,0.53125,0.6901552677154541
0.0712979890310786,0.4375,0.6929280757904053
0.07312614259597806,0.3125,0.698967695236206
0.07495429616087751,0.46875,0.6937267184257507
0.07678244972577697,0.28125,0.699379563331604
0.07861060329067641,0.5625,0.6922824382781982
0.08043875685557587,0.65625,0.6926224827766418
0.08226691042047532,0.71875,0.686761736869812
0.08409506398537477,0.375,0.6951763033866882
0.08592321755027423,0.59375,0.6843488812446594
0.08775137111517367,0.53125,0.6919278502464294
0.08957952468007313,0.40625,0.6945856213569641
0.09140767824497258,0.5,0.6932750344276428
0.09323583180987204,0.5,0.6893178820610046
0.09506398537477148,0.625,0.6780205368995667
0.09689213893967093,0.53125,0.6886011362075806
0.09872029250457039,0.40625,0.693787693977356
0.10054844606946983,0.6875,0.6659138202667236
0.10237659963436929,0.5625,0.6697711944580078
0.10420475319926874,0.53125,0.6826878786087036
0.10603290676416818,0.65625,0.6478632092475891
0.10786106032906764,0.46875,0.7176521420478821
0.10968921389396709,0.59375,0.6778322458267212
0.11151736745886655,0.5,0.6968408226966858
0.113345521023766,0.4375,0.7010527849197388
0.11517367458866545,0.4375,0.6796908974647522
0.1170018281535649,0.46875,0.6708614230155945
0.11882998171846434,0.375,0.6833577156066895
0.1206581352833638,0.59375,0.6963464617729187
0.12248628884826325,0.625,0.6992550492286682
0.12431444241316271,0.5625,0.7253098487854004
0.12614259597806216,0.5,0.7543295621871948
0.12797074954296161,0.65625,0.6745124459266663
0.12979890310786105,0.625,0.6897541284561157
0.1316270566727605,0.59375,0.7256561517715454
0.13345521023765997,0.53125,0.7311493158340454
0.13528336380255943,0.75,0.5834532380104065
0.13711151736745886,0.75,0.5985206365585327
0.13893967093235832,0.625,0.6631872057914734
0.14076782449725778,0.625,0.6676233410835266
0.1425959780621572,0.6875,0.6332157254219055
0.14442413162705667,0.625,0.6488240957260132
0.14625228519195613,0.625,0.6532571315765381
0.1480804387568556,0.59375,0.6606520414352417
0.14990859232175502,0.71875,0.6305703520774841
0.15173674588665448,0.65625,0.6238023638725281
0.15356489945155394,0.75,0.6231796145439148
0.15539305301645337,0.65625,0.6120972633361816
0.15722120658135283,0.59375,0.685538649559021
0.1590493601462523,0.71875,0.5923214554786682
0.16087751371115175,0.59375,0.6341237425804138
0.16270566727605118,0.6875,0.605618417263031
0.16453382084095064,0.53125,0.6998978853225708
