epoch,accuracy,loss
0.0,0.34375,0.6946859359741211
0.0018281535648994515,0.46875,0.6948116421699524
0.003656307129798903,0.53125,0.6914886236190796
0.005484460694698354,0.59375,0.6859388947486877
0.007312614259597806,0.65625,0.676067590713501
0.009140767824497258,0.46875,0.700695276260376
0.010968921389396709,0.625,0.6736734509468079
0.012797074954296161,0.34375,0.733069658279419
0.014625228519195612,0.46875,0.7066714763641357
0.016453382084095063,0.65625,0.6676781177520752
0.018281535648994516,0.5625,0.6855111122131348
0.02010968921389397,0.40625,0.7154895067214966
0.021937842778793418,0.59375,0.6809616088867188
0.02376599634369287,0.34375,0.7223906517028809
0.025594149908592323,0.40625,0.7100469470024109
0.027422303473491772,0.5,0.6949883699417114
0.029250457038391225,0.5,0.6945711374282837
0.031078610603290677,0.5,0.6934351921081543
0.03290676416819013,0.5625,0.6889973878860474
0.03473491773308958,0.40625,0.6999607086181641
0.03656307129798903,0.5,0.6927534937858582
0.038391224862888484,0.40625,0.6973588466644287
0.04021937842778794,0.65625,0.6866753697395325
0.04204753199268738,0.46875,0.6935974359512329
0.043875685557586835,0.53125,0.691749095916748
0.04570383912248629,0.5625,0.6921613216400146
0.04753199268738574,0.53125,0.6918500661849976
0.04936014625228519,0.53125,0.692304253578186
0.051188299817184646,0.59375,0.6913629174232483
0.05301645338208409,0.53125,0.6922856569290161
0.054844606946983544,0.4375,0.6936922669410706
0.056672760511883,0.5625,0.6915026903152466
0.05850091407678245,0.5,0.6929652690887451
0.0603290676416819,0.5,0.6930503845214844
0.062157221206581355,0.40625,0.6949125528335571
0.06398537477148081,0.5625,0.6912063360214233
0.06581352833638025,0.625,0.690396249294281
0.06764168190127971,0.46875,0.6935904622077942
0.06946983546617916,0.53125,0.6912927031517029
0.0712979890310786,0.53125,0.6913934350013733
0.07312614259597806,0.59375,0.6896908283233643
0.07495429616087751,0.5,0.6924703121185303
0.07678244972577697,0.46875,0.6953940987586975
0.07861060329067641,0.46875,0.6948011517524719
0.08043875685557587,0.46875,0.6939845681190491
0.08226691042047532,0.65625,0.6848152279853821
