epoch,accuracy,loss
0.0,0.53125,0.6928620934486389
0.0018281535648994515,0.4375,0.7168821096420288
0.003656307129798903,0.46875,0.7048241496086121
0.005484460694698354,0.625,0.6833959221839905
0.007312614259597806,0.34375,0.7224392294883728
0.009140767824497258,0.34375,0.722493588924408
0.010968921389396709,0.3125,0.7056275606155396
0.012797074954296161,0.4375,0.7036888003349304
0.014625228519195612,0.46875,0.6932433247566223
0.016453382084095063,0.65625,0.6779358983039856
0.018281535648994516,0.5625,0.6909210085868835
0.02010968921389397,0.53125,0.6858876943588257
0.021937842778793418,0.5625,0.6947676539421082
0.02376599634369287,0.4375,0.7827790975570679
0.025594149908592323,0.625,0.6802091002464294
0.027422303473491772,0.4375,0.7440152168273926
0.029250457038391225,0.40625,0.7235593795776367
0.031078610603290677,0.59375,0.6910200715065002
0.03290676416819013,0.53125,0.6921237707138062
0.03473491773308958,0.5,0.6936784982681274
0.03656307129798903,0.5,0.69581139087677
0.038391224862888484,0.625,0.6873309016227722
0.04021937842778794,0.59375,0.6892370581626892
0.04204753199268738,0.375,0.6962742805480957
0.043875685557586835,0.4375,0.6950714588165283
0.04570383912248629,0.4375,0.6966461539268494
0.04753199268738574,0.59375,0.6933603882789612
0.04936014625228519,0.5,0.6855428218841553
0.051188299817184646,0.375,0.7001005411148071
0.05301645338208409,0.59375,0.6938962340354919
0.054844606946983544,0.59375,0.6917405128479004
0.056672760511883,0.59375,0.6829434633255005
0.05850091407678245,0.53125,0.6880459189414978
0.0603290676416819,0.5,0.7053419947624207
0.062157221206581355,0.59375,0.6829602122306824
0.06398537477148081,0.53125,0.7032395005226135
0.06581352833638025,0.625,0.6911069750785828
0.06764168190127971,0.5625,0.6826366186141968
0.06946983546617916,0.375,0.6913025379180908
0.0712979890310786,0.40625,0.709659993648529
0.07312614259597806,0.4375,0.6934986710548401
0.07495429616087751,0.5625,0.6912490725517273
0.07678244972577697,0.46875,0.6918497681617737
0.07861060329067641,0.46875,0.6935734152793884
0.08043875685557587,0.5625,0.6865034103393555
0.08226691042047532,0.65625,0.679213285446167
