epoch,accuracy,loss
0.0,0.46875,0.6953900456428528
0.0018281535648994515,0.4375,0.6937475800514221
0.003656307129798903,0.46875,0.7221761345863342
0.005484460694698354,0.46875,0.6868777871131897
0.007312614259597806,0.46875,0.7288357615470886
0.009140767824497258,0.65625,0.6870566606521606
0.010968921389396709,0.5,0.6954432725906372
0.012797074954296161,0.4375,0.7017762660980225
0.014625228519195612,0.4375,0.6903043985366821
0.016453382084095063,0.46875,0.6989713311195374
0.018281535648994516,0.59375,0.6946028470993042
0.02010968921389397,0.53125,0.6899096369743347
0.021937842778793418,0.59375,0.6899459362030029
0.02376599634369287,0.59375,0.6668044328689575
0.025594149908592323,0.40625,0.7079823017120361
0.027422303473491772,0.34375,0.7441890835762024
0.029250457038391225,0.59375,0.682115912437439
0.031078610603290677,0.375,0.713952898979187
0.03290676416819013,0.53125,0.6963709592819214
0.03473491773308958,0.5625,0.6948558688163757
0.03656307129798903,0.40625,0.7001559138298035
0.038391224862888484,0.40625,0.7077444791793823
0.04021937842778794,0.40625,0.6958414316177368
0.04204753199268738,0.625,0.6868268251419067
0.043875685557586835,0.5625,0.6912896633148193
0.04570383912248629,0.53125,0.695274829864502
0.04753199268738574,0.625,0.6850677132606506
0.04936014625228519,0.40625,0.6969177722930908
0.051188299817184646,0.53125,0.6904187202453613
0.05301645338208409,0.4375,0.6974718570709229
0.054844606946983544,0.34375,0.7059629559516907
0.056672760511883,0.40625,0.6974502801895142
0.05850091407678245,0.4375,0.7066864967346191
0.0603290676416819,0.53125,0.6902393102645874
0.062157221206581355,0.53125,0.6930492520332336
0.06398537477148081,0.5625,0.6822981238365173
0.06581352833638025,0.46875,0.6976466774940491
0.06764168190127971,0.3125,0.698822021484375
0.06946983546617916,0.59375,0.6893842816352844
0.0712979890310786,0.4375,0.6911987662315369
0.07312614259597806,0.40625,0.6990163326263428
0.07495429616087751,0.625,0.6864051818847656
0.07678244972577697,0.4375,0.6924463510513306
0.07861060329067641,0.4375,0.690421462059021
0.08043875685557587,0.40625,0.7034203410148621
0.08226691042047532,0.46875,0.6981602907180786
0.08409506398537477,0.40625,0.6876320242881775
0.08592321755027423,0.5,0.6887903809547424
0.08775137111517367,0.65625,0.686355710029602
0.08957952468007313,0.78125,0.6825888752937317
0.09140767824497258,0.6875,0.6792169809341431
0.09323583180987204,0.65625,0.6749750375747681
0.09506398537477148,0.59375,0.6684232354164124
0.09689213893967093,0.53125,0.6463536024093628
0.09872029250457039,0.75,0.589920699596405
0.10054844606946983,0.65625,0.6718710660934448
0.10237659963436929,0.53125,0.7174758911132812
0.10420475319926874,0.5,0.8367536067962646
0.10603290676416818,0.53125,0.7865952253341675
0.10786106032906764,0.34375,0.9926171898841858
0.10968921389396709,0.5,0.8181451559066772
0.11151736745886655,0.40625,0.7506694793701172
0.113345521023766,0.375,0.7226282358169556
0.11517367458866545,0.59375,0.6565711498260498
0.1170018281535649,0.625,0.670164942741394
0.11882998171846434,0.53125,0.6701104640960693
0.1206581352833638,0.5,0.6629196405410767
0.12248628884826325,0.5625,0.6686882972717285
0.12431444241316271,0.3125,0.8021768927574158
0.12614259597806216,0.4375,0.7670106887817383
0.12797074954296161,0.59375,0.7062094807624817
0.12979890310786105,0.5,0.7015770673751831
0.1316270566727605,0.375,0.7103260159492493
0.13345521023765997,0.40625,0.7094932794570923
0.13528336380255943,0.59375,0.7031645774841309
0.13711151736745886,0.65625,0.6737635135650635
0.13893967093235832,0.4375,0.7255210876464844
0.14076782449725778,0.5625,0.697471022605896
0.1425959780621572,0.53125,0.6894844770431519
0.14442413162705667,0.5,0.7111449837684631
0.14625228519195613,0.5,0.691005527973175
0.1480804387568556,0.46875,0.6910797357559204
0.14990859232175502,0.53125,0.6918414831161499
0.15173674588665448,0.71875,0.6823018193244934
0.15356489945155394,0.53125,0.6879091858863831
0.15539305301645337,0.40625,0.6885935068130493
0.15722120658135283,0.59375,0.6616607308387756
0.1590493601462523,0.4375,0.6968148350715637
0.16087751371115175,0.75,0.6468970775604248
0.16270566727605118,0.8125,0.6195700764656067
0.16453382084095064,0.6875,0.6355859637260437
0.1663619744058501,0.5625,0.651924729347229
0.16819012797074953,0.90625,0.5443404316902161
0.170018281535649,0.6875,0.6225552558898926
0.17184643510054845,0.5625,0.6623049974441528
0.1736745886654479,0.6875,0.5785648822784424
0.17550274223034734,0.625,0.6628074049949646
0.1773308957952468,0.6875,0.6106441020965576
0.17915904936014626,0.59375,0.6662339568138123
0.1809872029250457,0.6875,0.6085889935493469
0.18281535648994515,0.5625,0.7123461365699768
0.1846435100548446,0.71875,0.6416022181510925
0.18647166361974407,0.65625,0.596271812915802
0.1882998171846435,0.71875,0.5534165501594543
0.19012797074954296,0.59375,0.6503391265869141
0.19195612431444242,0.5,0.7197929620742798
0.19378427787934185,0.625,0.6765283942222595
0.1956124314442413,0.5625,0.6462230682373047
0.19744058500914077,0.75,0.649156928062439
0.19926873857404023,0.75,0.5374988317489624
0.20109689213893966,0.75,0.51412433385849
0.20292504570383912,0.65625,0.5569732189178467
0.20475319926873858,0.53125,0.6263272762298584
0.20658135283363802,0.625,0.658038854598999
0.20840950639853748,0.6875,0.5873157978057861
0.21023765996343693,0.5625,0.6858526468276978
0.21206581352833637,0.5625,0.636178731918335
0.21389396709323583,0.625,0.6042738556861877
0.21572212065813529,0.75,0.4754274785518646
0.21755027422303475,0.9375,0.4857383966445923
0.21937842778793418,0.75,0.5045385360717773
0.22120658135283364,0.6875,0.6612080931663513
0.2230347349177331,0.84375,0.5142436027526855
0.22486288848263253,0.8125,0.48304247856140137
0.226691042047532,0.78125,0.516298234462738
0.22851919561243145,0.71875,0.5236984491348267
0.2303473491773309,0.65625,0.6041014194488525
0.23217550274223034,0.625,0.6593727469444275
0.2340036563071298,0.8125,0.5626009702682495
0.23583180987202926,0.78125,0.5156169533729553
0.2376599634369287,0.6875,0.5713184475898743
0.23948811700182815,0.625,0.6305824518203735
0.2413162705667276,0.71875,0.5237453579902649
0.24314442413162707,0.65625,0.6048068404197693
0.2449725776965265,0.8125,0.5129068493843079
0.24680073126142596,0.71875,0.529166042804718
0.24862888482632542,0.75,0.5339134931564331
0.25045703839122485,0.5625,0.6415221095085144
0.2522851919561243,0.65625,0.5316604375839233
0.25411334552102377,0.65625,0.5412381887435913
0.25594149908592323,0.71875,0.5163977742195129
0.2577696526508227,0.6875,0.57356196641922
0.2595978062157221,0.71875,0.5669150352478027
0.26142595978062155,0.84375,0.5078278183937073
0.263254113345521,0.65625,0.5778381824493408
0.26508226691042047,0.8125,0.536163866519928
0.26691042047531993,0.71875,0.5711788535118103
0.2687385740402194,0.71875,0.5481547117233276
0.27056672760511885,0.625,0.6579826474189758
0.27239488117001825,0.71875,0.5748666524887085
0.2742230347349177,0.84375,0.5339136123657227
0.2760511882998172,0.71875,0.495024174451828
0.27787934186471663,0.84375,0.5233557224273682
0.2797074954296161,0.96875,0.4782097637653351
0.28153564899451555,0.6875,0.6030654907226562
0.283363802559415,0.71875,0.6114884614944458
0.2851919561243144,0.6875,0.5748081207275391
0.2870201096892139,0.59375,0.6838051080703735
0.28884826325411334,0.75,0.5145444869995117
0.2906764168190128,0.5625,0.5898498892784119
0.29250457038391225,0.59375,0.5832092761993408
0.2943327239488117,0.59375,0.5998029112815857
0.2961608775137112,0.75,0.5309509038925171
0.2979890310786106,0.65625,0.58098965883255
0.29981718464351004,0.75,0.5208706855773926
0.3016453382084095,0.71875,0.48234444856643677
0.30347349177330896,0.75,0.4994843602180481
0.3053016453382084,0.75,0.5762010216712952
0.3071297989031079,0.65625,0.6627209782600403
0.30895795246800734,0.71875,0.5521808862686157
0.31078610603290674,0.78125,0.5220170617103577
0.3126142595978062,0.90625,0.4209381937980652
0.31444241316270566,0.9375,0.4622419476509094
0.3162705667276051,0.75,0.5042845010757446
0.3180987202925046,0.71875,0.5527637004852295
0.31992687385740404,0.8125,0.5311300158500671
0.3217550274223035,0.65625,0.5914862751960754
0.3235831809872029,0.65625,0.5508074760437012
0.32541133455210236,0.75,0.5374138355255127
0.3272394881170018,0.6875,0.6198596954345703
0.3290676416819013,0.75,0.547088086605072
0.33089579524680074,0.78125,0.4976075291633606
0.3327239488117002,0.84375,0.5378860235214233
0.33455210237659966,0.875,0.4095466136932373
0.33638025594149906,0.6875,0.5660679936408997
0.3382084095063985,0.75,0.49890270829200745
0.340036563071298,0.71875,0.5277920961380005
0.34186471663619744,0.8125,0.44897255301475525
0.3436928702010969,0.84375,0.4769480228424072
0.34552102376599636,0.625,0.5944163203239441
0.3473491773308958,0.59375,0.62955242395401
0.3491773308957952,0.75,0.5648908615112305
0.3510054844606947,0.71875,0.4936387538909912
0.35283363802559414,0.84375,0.530806303024292
0.3546617915904936,0.78125,0.5089183449745178
0.35648994515539306,0.71875,0.5202513933181763
0.3583180987202925,0.625,0.6244603395462036
0.360146252285192,0.65625,0.6061506867408752
0.3619744058500914,0.625,0.5229300856590271
0.36380255941499084,0.71875,0.5180543661117554
0.3656307129798903,0.6875,0.5802499651908875
0.36745886654478976,0.75,0.4671372175216675
0.3692870201096892,0.6875,0.5210093855857849
0.3711151736745887,0.6875,0.5567853450775146
