epoch,accuracy,loss
0.0,0.46875,0.6934909224510193
0.0018281535648994515,0.625,0.6772351264953613
0.003656307129798903,0.625,0.6637384295463562
0.005484460694698354,0.5625,0.7172964215278625
0.007312614259597806,0.46875,0.746781587600708
0.009140767824497258,0.75,0.6258580684661865
0.010968921389396709,0.46875,0.7109041213989258
0.012797074954296161,0.46875,0.7076467871665955
0.014625228519195612,0.375,0.7196793556213379
0.016453382084095063,0.4375,0.7041352391242981
0.018281535648994516,0.4375,0.7006487846374512
0.02010968921389397,0.65625,0.6844173073768616
0.021937842778793418,0.375,0.6981865167617798
0.02376599634369287,0.3125,0.6967219114303589
0.025594149908592323,0.46875,0.6930187344551086
0.027422303473491772,0.46875,0.6931447386741638
0.029250457038391225,0.5625,0.6895658373832703
0.031078610603290677,0.5,0.6936297416687012
0.03290676416819013,0.46875,0.6969419121742249
0.03473491773308958,0.46875,0.6977881193161011
0.03656307129798903,0.625,0.682648777961731
0.038391224862888484,0.53125,0.6894593238830566
0.04021937842778794,0.4375,0.7028634548187256
0.04204753199268738,0.5625,0.687700629234314
0.043875685557586835,0.59375,0.6839760541915894
0.04570383912248629,0.5625,0.6871840357780457
0.04753199268738574,0.53125,0.6916926503181458
0.04936014625228519,0.59375,0.6821290850639343
0.051188299817184646,0.59375,0.6788259744644165
0.05301645338208409,0.53125,0.6922908425331116
0.054844606946983544,0.5625,0.6836225986480713
0.056672760511883,0.4375,0.7239389419555664
0.05850091407678245,0.59375,0.6777167916297913
0.0603290676416819,0.5,0.6980099678039551
0.062157221206581355,0.375,0.7208371162414551
0.06398537477148081,0.59375,0.6812905669212341
0.06581352833638025,0.6875,0.6716501712799072
0.06764168190127971,0.46875,0.6975510120391846
0.06946983546617916,0.34375,0.7088249921798706
0.0712979890310786,0.46875,0.6956214904785156
0.07312614259597806,0.4375,0.6970159411430359
0.07495429616087751,0.46875,0.6944832801818848
0.07678244972577697,0.6875,0.683188259601593
0.07861060329067641,0.4375,0.6968876719474792
0.08043875685557587,0.4375,0.6971472501754761
0.08226691042047532,0.3125,0.6982552409172058
0.08409506398537477,0.625,0.6907550692558289
0.08592321755027423,0.53125,0.6916469931602478
0.08775137111517367,0.46875,0.6928478479385376
0.08957952468007313,0.4375,0.6934401988983154
0.09140767824497258,0.46875,0.6922350525856018
0.09323583180987204,0.5,0.6926803588867188
0.09506398537477148,0.4375,0.6925761103630066
0.09689213893967093,0.34375,0.6976505517959595
0.09872029250457039,0.4375,0.6935135722160339
0.10054844606946983,0.5625,0.6918784976005554
0.10237659963436929,0.59375,0.6930308938026428
0.10420475319926874,0.46875,0.6927704811096191
0.10603290676416818,0.5625,0.6906328797340393
0.10786106032906764,0.5,0.6914896965026855
0.10968921389396709,0.4375,0.6933967471122742
0.11151736745886655,0.59375,0.688582718372345
0.113345521023766,0.40625,0.6956439018249512
0.11517367458866545,0.40625,0.6959018111228943
0.1170018281535649,0.53125,0.6899242401123047
0.11882998171846434,0.5,0.6933642625808716
0.1206581352833638,0.34375,0.6958431601524353
0.12248628884826325,0.5625,0.6881132125854492
0.12431444241316271,0.65625,0.6913222074508667
0.12614259597806216,0.46875,0.6933661103248596
0.12797074954296161,0.65625,0.6893305778503418
0.12979890310786105,0.59375,0.6927157044410706
0.1316270566727605,0.53125,0.6919565796852112
0.13345521023765997,0.5625,0.6889783143997192
0.13528336380255943,0.59375,0.6873933672904968
0.13711151736745886,0.75,0.6845733523368835
0.13893967093235832,0.4375,0.6602067351341248
0.14076782449725778,0.625,0.6118413209915161
0.1425959780621572,0.5625,0.677347719669342
0.14442413162705667,0.6875,0.6532706022262573
0.14625228519195613,0.5625,0.690526008605957
0.1480804387568556,0.5625,0.6845085024833679
0.14990859232175502,0.65625,0.6518605947494507
0.15173674588665448,0.59375,0.6700208783149719
0.15356489945155394,0.53125,0.7161501049995422
0.15539305301645337,0.71875,0.6091654896736145
0.15722120658135283,0.46875,0.7552527785301208
0.1590493601462523,0.625,0.6713247895240784
0.16087751371115175,0.65625,0.6089375615119934
0.16270566727605118,0.46875,0.690493106842041
0.16453382084095064,0.53125,0.7543779015541077
0.1663619744058501,0.65625,0.6715702414512634
0.16819012797074953,0.3125,0.7355749607086182
0.170018281535649,0.34375,0.7282043695449829
0.17184643510054845,0.5,0.6922067403793335
0.1736745886654479,0.53125,0.685403048992157
0.17550274223034734,0.46875,0.6935251951217651
0.1773308957952468,0.78125,0.6791177988052368
0.17915904936014626,0.5,0.7110381126403809
0.1809872029250457,0.5625,0.6775790452957153
0.18281535648994515,0.4375,0.6954030394554138
0.1846435100548446,0.625,0.688620924949646
0.18647166361974407,0.59375,0.6880034804344177
0.1882998171846435,0.65625,0.6897127628326416
0.19012797074954296,0.5625,0.6924429535865784
0.19195612431444242,0.59375,0.6865460276603699
0.19378427787934185,0.53125,0.6887266635894775
0.1956124314442413,0.625,0.6873169541358948
0.19744058500914077,0.5625,0.6929448843002319
0.19926873857404023,0.625,0.6879152655601501
0.20109689213893966,0.46875,0.6912725567817688
0.20292504570383912,0.4375,0.7070759534835815
0.20475319926873858,0.46875,0.6812852621078491
0.20658135283363802,0.5,0.6828657388687134
0.20840950639853748,0.5625,0.6668797135353088
0.21023765996343693,0.5,0.7133350968360901
0.21206581352833637,0.53125,0.6837198734283447
0.21389396709323583,0.5,0.6904561519622803
0.21572212065813529,0.4375,0.6935145258903503
0.21755027422303475,0.5625,0.6820716261863708
0.21937842778793418,0.40625,0.7031341791152954
0.22120658135283364,0.53125,0.6856488585472107
0.2230347349177331,0.34375,0.7181869745254517
0.22486288848263253,0.5,0.6852272748947144
0.226691042047532,0.5,0.6885183453559875
0.22851919561243145,0.59375,0.6876494884490967
0.2303473491773309,0.65625,0.6794262528419495
0.23217550274223034,0.46875,0.69450843334198
0.2340036563071298,0.375,0.6968066692352295
0.23583180987202926,0.53125,0.6943733096122742
0.2376599634369287,0.46875,0.6889855861663818
0.23948811700182815,0.6875,0.6874829530715942
0.2413162705667276,0.6875,0.6859630942344666
0.24314442413162707,0.625,0.6901978254318237
0.2449725776965265,0.53125,0.6899470686912537
0.24680073126142596,0.46875,0.6936874389648438
0.24862888482632542,0.4375,0.6924594044685364
0.25045703839122485,0.5,0.6837464570999146
0.2522851919561243,0.59375,0.6916891932487488
0.25411334552102377,0.625,0.6842286586761475
0.25594149908592323,0.8125,0.6606125235557556
0.2577696526508227,0.6875,0.5598087310791016
0.2595978062157221,0.6875,0.6674386858940125
0.26142595978062155,0.71875,0.6690952777862549
0.263254113345521,0.375,0.699848473072052
0.26508226691042047,0.6875,0.6665447950363159
0.26691042047531993,0.53125,0.6850719451904297
0.2687385740402194,0.4375,0.6993365287780762
0.27056672760511885,0.59375,0.668500542640686
0.27239488117001825,0.625,0.6587449312210083
0.2742230347349177,0.5625,0.6896641254425049
0.2760511882998172,0.5625,0.7501076459884644
0.27787934186471663,0.4375,0.8772152066230774
0.2797074954296161,0.5625,0.751457154750824
0.28153564899451555,0.625,0.6881261467933655
0.283363802559415,0.5,0.8131304979324341
0.2851919561243144,0.375,0.9380946755409241
0.2870201096892139,0.53125,0.7819300293922424
0.28884826325411334,0.625,0.6882249712944031
0.2906764168190128,0.1875,1.125558853149414
0.29250457038391225,0.75,0.5632755160331726
0.2943327239488117,0.6875,0.6257445812225342
0.2961608775137112,0.53125,0.7819563150405884
0.2979890310786106,0.5625,0.7506955862045288
0.29981718464351004,0.75,0.5632803440093994
0.3016453382084095,0.53125,0.7819090485572815
0.30347349177330896,0.625,0.6882116198539734
0.3053016453382084,0.59375,0.7194266319274902
0.3071297989031079,0.5625,0.7506371736526489
0.30895795246800734,0.625,0.6881632804870605
0.31078610603290674,0.53125,0.7818509340286255
0.3126142595978062,0.46875,0.8443059325218201
0.31444241316270566,0.65625,0.6568830013275146
0.3162705667276051,0.40625,0.906524658203125
0.3180987202925046,0.53125,0.7816464304924011
0.31992687385740404,0.625,0.6879788637161255
0.3217550274223035,0.65625,0.6567398905754089
0.3235831809872029,0.59375,0.7185952663421631
0.32541133455210236,0.46875,0.8423030972480774
0.3272394881170018,0.71875,0.5949063897132874
0.3290676416819013,0.6875,0.6235531568527222
0.33089579524680074,0.5625,0.7362880110740662
0.3327239488117002,0.46875,0.766895592212677
0.33455210237659966,0.4375,0.7252162098884583
0.33638025594149906,0.46875,0.6872954964637756
0.3382084095063985,0.65625,0.6321473121643066
0.340036563071298,0.46875,0.7509891390800476
0.34186471663619744,0.5,0.7381237745285034
0.3436928702010969,0.4375,0.7547046542167664
0.34552102376599636,0.59375,0.6551008820533752
0.3473491773308958,0.5625,0.6591084599494934
0.3491773308957952,0.5,0.6970157623291016
0.3510054844606947,0.46875,0.7127029895782471
0.35283363802559414,0.46875,0.7177653312683105
0.3546617915904936,0.625,0.6988382935523987
