epoch,accuracy,loss
0.0,0.4375,0.6932924389839172
0.0018281535648994515,0.5,0.6933797597885132
0.003656307129798903,0.5,0.6929951310157776
0.005484460694698354,0.625,0.6917228698730469
0.007312614259597806,0.5625,0.6906923651695251
0.009140767824497258,0.375,0.6976112723350525
0.010968921389396709,0.53125,0.6930691599845886
0.012797074954296161,0.5,0.6871084570884705
0.014625228519195612,0.53125,0.6901839375495911
0.016453382084095063,0.53125,0.6934078335762024
0.018281535648994516,0.5625,0.6908165216445923
0.02010968921389397,0.375,0.7093151211738586
0.021937842778793418,0.3125,0.7194348573684692
0.02376599634369287,0.4375,0.6984337568283081
0.025594149908592323,0.40625,0.7028919458389282
0.027422303473491772,0.46875,0.6954427361488342
0.029250457038391225,0.53125,0.6908321976661682
0.031078610603290677,0.5,0.6940523386001587
0.03290676416819013,0.46875,0.69572514295578
0.03473491773308958,0.5,0.6949948668479919
0.03656307129798903,0.5,0.6955978870391846
0.038391224862888484,0.375,0.6973792910575867
0.04021937842778794,0.40625,0.697613537311554
0.04204753199268738,0.53125,0.6874539852142334
0.043875685557586835,0.53125,0.6916849613189697
0.04570383912248629,0.40625,0.6978623270988464
0.04753199268738574,0.4375,0.6984171271324158
0.04936014625228519,0.53125,0.6950855851173401
0.051188299817184646,0.5,0.6919117569923401
0.05301645338208409,0.53125,0.6911858916282654
0.054844606946983544,0.375,0.6999431252479553
0.056672760511883,0.5625,0.6870169043540955
0.05850091407678245,0.46875,0.6968815922737122
0.0603290676416819,0.5,0.6972442865371704
0.062157221206581355,0.4375,0.6978732943534851
0.06398537477148081,0.5,0.6905823945999146
0.06581352833638025,0.53125,0.6873952746391296
0.06764168190127971,0.34375,0.6999304294586182
0.06946983546617916,0.53125,0.6943926811218262
0.0712979890310786,0.625,0.6893330812454224
0.07312614259597806,0.59375,0.687046468257904
0.07495429616087751,0.4375,0.6944656372070312
0.07678244972577697,0.46875,0.6922231912612915
0.07861060329067641,0.46875,0.6971367001533508
0.08043875685557587,0.46875,0.6944659948348999
0.08226691042047532,0.5625,0.6886837482452393
0.08409506398537477,0.53125,0.6904168725013733
0.08592321755027423,0.46875,0.6926296353340149
0.08775137111517367,0.34375,0.6948511600494385
0.08957952468007313,0.59375,0.6901412606239319
0.09140767824497258,0.65625,0.6861483454704285
0.09323583180987204,0.46875,0.6936759352684021
0.09506398537477148,0.40625,0.6933419108390808
0.09689213893967093,0.53125,0.691317617893219
0.09872029250457039,0.4375,0.6941340565681458
0.10054844606946983,0.40625,0.694969117641449
0.10237659963436929,0.53125,0.6909226775169373
0.10420475319926874,0.53125,0.6916289925575256
0.10603290676416818,0.53125,0.6903037428855896
0.10786106032906764,0.59375,0.688989520072937
0.10968921389396709,0.53125,0.6920191645622253
0.11151736745886655,0.59375,0.6926224231719971
0.113345521023766,0.59375,0.6929180026054382
0.11517367458866545,0.53125,0.6907047629356384
0.1170018281535649,0.53125,0.692081093788147
0.11882998171846434,0.5,0.6947439312934875
0.1206581352833638,0.4375,0.695715069770813
0.12248628884826325,0.4375,0.6919174790382385
0.12431444241316271,0.59375,0.6893424987792969
0.12614259597806216,0.75,0.6874791383743286
0.12797074954296161,0.5,0.6942362189292908
0.12979890310786105,0.5625,0.6904616355895996
0.1316270566727605,0.59375,0.6885276436805725
0.13345521023765997,0.375,0.6973947882652283
0.13528336380255943,0.5625,0.688713014125824
0.13711151736745886,0.53125,0.6907190680503845
