epoch,accuracy,loss
0.0,0.375,0.6945662498474121
0.0018281535648994515,0.4375,0.7054924368858337
0.003656307129798903,0.5,0.6941086053848267
0.005484460694698354,0.625,0.6716982126235962
0.007312614259597806,0.4375,0.7122260928153992
0.009140767824497258,0.4375,0.710447371006012
0.010968921389396709,0.5625,0.6780098080635071
0.012797074954296161,0.46875,0.6966946125030518
0.014625228519195612,0.4375,0.7007532715797424
0.016453382084095063,0.65625,0.6760464906692505
0.018281535648994516,0.375,0.7055903077125549
0.02010968921389397,0.34375,0.7101410627365112
0.021937842778793418,0.5,0.6940176486968994
0.02376599634369287,0.46875,0.6968584060668945
0.025594149908592323,0.59375,0.6901901364326477
0.027422303473491772,0.625,0.6913011074066162
0.029250457038391225,0.46875,0.6935887932777405
0.031078610603290677,0.53125,0.693795919418335
0.03290676416819013,0.46875,0.6936172842979431
0.03473491773308958,0.5625,0.6905444264411926
0.03656307129798903,0.6875,0.6885412335395813
0.038391224862888484,0.59375,0.6904735565185547
0.04021937842778794,0.59375,0.6876978874206543
0.04204753199268738,0.4375,0.7005628943443298
0.043875685557586835,0.5,0.6860831379890442
0.04570383912248629,0.5625,0.6881803274154663
0.04753199268738574,0.53125,0.6891134977340698
0.04936014625228519,0.625,0.66375732421875
0.051188299817184646,0.53125,0.6798789501190186
0.05301645338208409,0.28125,1.0109989643096924
0.054844606946983544,0.59375,0.6988703608512878
0.056672760511883,0.46875,0.8216384649276733
0.05850091407678245,0.59375,0.6737357378005981
0.0603290676416819,0.375,0.8234941959381104
0.062157221206581355,0.4375,0.7486168742179871
0.06398537477148081,0.59375,0.6922770738601685
0.06581352833638025,0.53125,0.705765962600708
0.06764168190127971,0.53125,0.7094667553901672
0.06946983546617916,0.4375,0.7217450141906738
0.0712979890310786,0.40625,0.7318962216377258
0.07312614259597806,0.4375,0.7063398361206055
0.07495429616087751,0.59375,0.6887003779411316
0.07678244972577697,0.4375,0.7086216807365417
0.07861060329067641,0.34375,0.730932891368866
0.08043875685557587,0.625,0.6809257864952087
0.08226691042047532,0.46875,0.6986296772956848
0.08409506398537477,0.5625,0.6878078579902649
0.08592321755027423,0.59375,0.6862896680831909
0.08775137111517367,0.53125,0.686966598033905
0.08957952468007313,0.46875,0.6936598420143127
0.09140767824497258,0.59375,0.6810318231582642
0.09323583180987204,0.5625,0.6873190999031067
0.09506398537477148,0.59375,0.6814786195755005
0.09689213893967093,0.46875,0.6954576373100281
0.09872029250457039,0.40625,0.6954705119132996
0.10054844606946983,0.5,0.6835535764694214
0.10237659963436929,0.375,0.739255428314209
0.10420475319926874,0.375,0.7124548554420471
0.10603290676416818,0.53125,0.6889858841896057
0.10786106032906764,0.40625,0.6920980215072632
0.10968921389396709,0.53125,0.6879183053970337
0.11151736745886655,0.375,0.7054783701896667
0.113345521023766,0.46875,0.6956357955932617
0.11517367458866545,0.40625,0.7085180282592773
0.1170018281535649,0.46875,0.7064827680587769
0.11882998171846434,0.40625,0.6985504627227783
0.1206581352833638,0.40625,0.6977242231369019
0.12248628884826325,0.625,0.6761080026626587
0.12431444241316271,0.625,0.6707353591918945
0.12614259597806216,0.53125,0.7175436615943909
0.12797074954296161,0.5625,0.6964989304542542
0.12979890310786105,0.625,0.6621189713478088
0.1316270566727605,0.59375,0.7230096459388733
0.13345521023765997,0.375,0.7284305095672607
0.13528336380255943,0.59375,0.6715683937072754
0.13711151736745886,0.53125,0.6933915615081787
0.13893967093235832,0.40625,0.698585569858551
0.14076782449725778,0.53125,0.6888355612754822
0.1425959780621572,0.46875,0.6906139254570007
0.14442413162705667,0.71875,0.6866698861122131
0.14625228519195613,0.53125,0.6894037127494812
0.1480804387568556,0.625,0.6853470802307129
0.14990859232175502,0.3125,0.7020309567451477
0.15173674588665448,0.5625,0.6884607672691345
0.15356489945155394,0.5,0.6857802271842957
0.15539305301645337,0.65625,0.6524391174316406
0.15722120658135283,0.4375,0.8604447841644287
0.1590493601462523,0.53125,0.7485060691833496
0.16087751371115175,0.5625,0.720763623714447
0.16270566727605118,0.46875,0.7134414315223694
0.16453382084095064,0.65625,0.6739522814750671
0.1663619744058501,0.59375,0.6992881298065186
0.16819012797074953,0.625,0.6706652641296387
0.170018281535649,0.625,0.667803943157196
0.17184643510054845,0.5,0.7099582552909851
0.1736745886654479,0.53125,0.6991022825241089
0.17550274223034734,0.34375,0.765953779220581
0.1773308957952468,0.625,0.6634584665298462
0.17915904936014626,0.46875,0.6961989402770996
0.1809872029250457,0.53125,0.671356737613678
0.18281535648994515,0.4375,0.7178377509117126
0.1846435100548446,0.53125,0.6955155730247498
0.18647166361974407,0.46875,0.7061553597450256
0.1882998171846435,0.5,0.6971850395202637
0.19012797074954296,0.46875,0.7201852798461914
0.19195612431444242,0.625,0.6576123833656311
0.19378427787934185,0.5,0.6995518803596497
0.1956124314442413,0.5,0.72194504737854
0.19744058500914077,0.40625,0.7110843658447266
0.19926873857404023,0.375,0.7022960782051086
0.20109689213893966,0.46875,0.6775724291801453
0.20292504570383912,0.5,0.6404380798339844
0.20475319926873858,0.46875,0.681625247001648
0.20658135283363802,0.46875,0.6983930468559265
0.20840950639853748,0.5625,0.6911950707435608
0.21023765996343693,0.5,0.7005616426467896
0.21206581352833637,0.5,0.723152756690979
0.21389396709323583,0.5,0.6866912245750427
0.21572212065813529,0.625,0.6417953968048096
0.21755027422303475,0.4375,0.717120885848999
0.21937842778793418,0.4375,0.6982108950614929
0.22120658135283364,0.4375,0.7112653255462646
0.2230347349177331,0.5625,0.6608465909957886
0.22486288848263253,0.59375,0.6312240958213806
0.226691042047532,0.5625,0.6928493976593018
0.22851919561243145,0.59375,0.7280133962631226
