epoch,accuracy,loss
0.0,0.40625,0.6936339735984802
0.0018281535648994515,0.59375,0.6767590045928955
0.003656307129798903,0.4375,0.7608159184455872
0.005484460694698354,0.75,0.6120195984840393
0.007312614259597806,0.40625,0.7562933564186096
0.009140767824497258,0.46875,0.7195553183555603
0.010968921389396709,0.65625,0.6624323725700378
0.012797074954296161,0.5625,0.6851834058761597
0.014625228519195612,0.5,0.6960465908050537
0.016453382084095063,0.375,0.7098796963691711
0.018281535648994516,0.5,0.6929013133049011
0.02010968921389397,0.375,0.696296215057373
0.021937842778793418,0.4375,0.6971209645271301
0.02376599634369287,0.5,0.6921634078025818
0.025594149908592323,0.53125,0.691993772983551
0.027422303473491772,0.625,0.6893728971481323
0.029250457038391225,0.375,0.6976167559623718
0.031078610603290677,0.59375,0.6882985234260559
0.03290676416819013,0.53125,0.6902523636817932
0.03473491773308958,0.375,0.7003419995307922
0.03656307129798903,0.5,0.692470371723175
0.038391224862888484,0.5,0.6914499998092651
0.04021937842778794,0.59375,0.6914505958557129
0.04204753199268738,0.53125,0.6910736560821533
0.043875685557586835,0.40625,0.6939743161201477
0.04570383912248629,0.40625,0.6933885216712952
0.04753199268738574,0.5,0.6922754049301147
0.04936014625228519,0.40625,0.6935610175132751
0.051188299817184646,0.46875,0.6908979415893555
0.05301645338208409,0.6875,0.6872291564941406
0.054844606946983544,0.65625,0.684055745601654
0.056672760511883,0.65625,0.673355221748352
0.05850091407678245,0.5,0.6900966167449951
0.0603290676416819,0.59375,0.6567034721374512
0.062157221206581355,0.53125,0.6955050826072693
0.06398537477148081,0.5,0.7045210003852844
0.06581352833638025,0.46875,0.7094931602478027
0.06764168190127971,0.59375,0.6642232537269592
0.06946983546617916,0.40625,0.6959266066551208
0.0712979890310786,0.65625,0.6741390824317932
0.07312614259597806,0.65625,0.6687052249908447
0.07495429616087751,0.625,0.6756848096847534
0.07678244972577697,0.59375,0.668919026851654
0.07861060329067641,0.625,0.6725691556930542
0.08043875685557587,0.84375,0.6349580883979797
0.08226691042047532,0.78125,0.651742696762085
0.08409506398537477,0.625,0.6553767919540405
0.08592321755027423,0.65625,0.6298307180404663
0.08775137111517367,0.6875,0.60316002368927
0.08957952468007313,0.59375,0.6823778748512268
0.09140767824497258,0.71875,0.5926187634468079
0.09323583180987204,0.6875,0.6268467903137207
0.09506398537477148,0.65625,0.6379905343055725
0.09689213893967093,0.625,0.6356695294380188
0.09872029250457039,0.5625,0.657158613204956
0.10054844606946983,0.625,0.6822578310966492
0.10237659963436929,0.625,0.6594815850257874
0.10420475319926874,0.6875,0.6072360277175903
0.10603290676416818,0.65625,0.6455395221710205
0.10786106032906764,0.6875,0.6482337117195129
0.10968921389396709,0.4375,0.781147301197052
0.11151736745886655,0.65625,0.6271008253097534
0.113345521023766,0.53125,0.7290292382240295
0.11517367458866545,0.59375,0.6572299003601074
0.1170018281535649,0.875,0.45596545934677124
0.11882998171846434,0.78125,0.5367137789726257
0.1206581352833638,0.625,0.5787268280982971
0.12248628884826325,0.6875,0.5969383120536804
0.12431444241316271,0.71875,0.5800196528434753
0.12614259597806216,0.75,0.5163102746009827
0.12797074954296161,0.8125,0.5165432095527649
0.12979890310786105,0.71875,0.5858349800109863
0.1316270566727605,0.8125,0.5199577212333679
0.13345521023765997,0.65625,0.549949586391449
0.13528336380255943,0.8125,0.4725664258003235
0.13711151736745886,0.75,0.5336123704910278
0.13893967093235832,0.75,0.5481546521186829
0.14076782449725778,0.8125,0.5122746229171753
0.1425959780621572,0.71875,0.5541890859603882
0.14442413162705667,0.71875,0.5440472364425659
0.14625228519195613,0.8125,0.501078188419342
0.1480804387568556,0.9375,0.392995148897171
0.14990859232175502,0.84375,0.49514928460121155
0.15173674588665448,0.78125,0.5033347606658936
0.15356489945155394,0.59375,0.6765470504760742
0.15539305301645337,0.78125,0.4991745352745056
0.15722120658135283,0.90625,0.4664023518562317
0.1590493601462523,0.8125,0.5168022513389587
0.16087751371115175,0.875,0.42808306217193604
0.16270566727605118,0.84375,0.48210757970809937
0.16453382084095064,0.90625,0.42688095569610596
0.1663619744058501,0.875,0.4332050085067749
0.16819012797074953,0.6875,0.5740819573402405
0.170018281535649,0.6875,0.6022079586982727
0.17184643510054845,0.6875,0.5852602124214172
0.1736745886654479,0.875,0.4414362907409668
0.17550274223034734,0.84375,0.4826292395591736
0.1773308957952468,0.59375,0.7023981213569641
0.17915904936014626,0.71875,0.6043181419372559
0.1809872029250457,0.65625,0.6441428661346436
0.18281535648994515,0.65625,0.642582356929779
0.1846435100548446,0.5625,0.7176023721694946
0.18647166361974407,0.6875,0.6305737495422363
0.1882998171846435,0.71875,0.5635399222373962
0.19012797074954296,0.875,0.4617462456226349
0.19195612431444242,0.75,0.5035353899002075
0.19378427787934185,0.9375,0.3973884582519531
0.1956124314442413,0.71875,0.5755370855331421
0.19744058500914077,0.65625,0.6294882297515869
0.19926873857404023,0.84375,0.46958059072494507
0.20109689213893966,0.71875,0.5642402768135071
0.20292504570383912,0.90625,0.41561251878738403
0.20475319926873858,0.8125,0.5061767101287842
0.20658135283363802,0.6875,0.5935205221176147
0.20840950639853748,0.8125,0.4783313274383545
0.21023765996343693,0.8125,0.48608914017677307
0.21206581352833637,0.90625,0.43329375982284546
0.21389396709323583,0.71875,0.5625689029693604
0.21572212065813529,0.84375,0.4780413508415222
0.21755027422303475,0.84375,0.4791908860206604
0.21937842778793418,0.875,0.43258583545684814
0.22120658135283364,0.875,0.4469633102416992
0.2230347349177331,0.78125,0.5064546465873718
0.22486288848263253,0.6875,0.6296464204788208
0.226691042047532,0.90625,0.4098109304904938
0.22851919561243145,0.75,0.5327706933021545
0.2303473491773309,0.875,0.4575292766094208
0.23217550274223034,0.84375,0.4628477096557617
0.2340036563071298,0.78125,0.5241898894309998
0.23583180987202926,0.875,0.4754859209060669
0.2376599634369287,0.90625,0.41411489248275757
0.23948811700182815,0.71875,0.5960091948509216
0.2413162705667276,0.84375,0.4934859275817871
0.24314442413162707,0.875,0.443511962890625
