epoch,accuracy,loss
0.0,0.53125,0.6931055188179016
0.0018281535648994515,0.53125,0.6912016868591309
0.003656307129798903,0.5,0.6977326273918152
0.005484460694698354,0.4375,0.7015687227249146
0.007312614259597806,0.4375,0.6944876909255981
0.009140767824497258,0.34375,0.7036293148994446
0.010968921389396709,0.5625,0.6905412077903748
0.012797074954296161,0.53125,0.6916216611862183
0.014625228519195612,0.40625,0.6963760852813721
0.016453382084095063,0.34375,0.697073757648468
0.018281535648994516,0.625,0.6926122307777405
0.02010968921389397,0.34375,0.6952803730964661
0.021937842778793418,0.53125,0.6919364333152771
0.02376599634369287,0.53125,0.6915050745010376
0.025594149908592323,0.4375,0.6960482597351074
0.027422303473491772,0.53125,0.6924306750297546
0.029250457038391225,0.5,0.6931154727935791
0.031078610603290677,0.6875,0.68853759765625
0.03290676416819013,0.5625,0.6911405324935913
0.03473491773308958,0.5,0.6924588084220886
0.03656307129798903,0.53125,0.6909829378128052
0.038391224862888484,0.5625,0.6879187822341919
0.04021937842778794,0.4375,0.6970646381378174
0.04204753199268738,0.625,0.6825076341629028
0.043875685557586835,0.5,0.7626979947090149
0.04570383912248629,0.71875,0.6555898785591125
0.04753199268738574,0.40625,0.7106780409812927
0.04936014625228519,0.3125,0.7231839895248413
0.051188299817184646,0.53125,0.6879951357841492
0.05301645338208409,0.34375,0.7068946957588196
0.054844606946983544,0.59375,0.6845917105674744
0.056672760511883,0.625,0.683674693107605
0.05850091407678245,0.34375,0.6999543905258179
0.0603290676416819,0.53125,0.6928038001060486
0.062157221206581355,0.71875,0.6862298250198364
0.06398537477148081,0.53125,0.6903202533721924
0.06581352833638025,0.375,0.6960405707359314
0.06764168190127971,0.46875,0.690439760684967
0.06946983546617916,0.65625,0.6897052526473999
0.0712979890310786,0.53125,0.6881382465362549
0.07312614259597806,0.5,0.7913151979446411
0.07495429616087751,0.46875,0.6960075497627258
0.07678244972577697,0.46875,0.6937239170074463
0.07861060329067641,0.53125,0.6841484308242798
0.08043875685557587,0.5,0.6947547793388367
0.08226691042047532,0.5625,0.689633309841156
0.08409506398537477,0.6875,0.6860175132751465
0.08592321755027423,0.59375,0.6880933046340942
0.08775137111517367,0.6875,0.6869879364967346
0.08957952468007313,0.40625,0.6979424953460693
0.09140767824497258,0.46875,0.6940291523933411
0.09323583180987204,0.46875,0.6916436553001404
0.09506398537477148,0.71875,0.6797292232513428
0.09689213893967093,0.46875,0.6835455298423767
0.09872029250457039,0.46875,0.6933178901672363
0.10054844606946983,0.4375,0.6866575479507446
0.10237659963436929,0.53125,0.6766366362571716
0.10420475319926874,0.5625,0.6510143280029297
0.10603290676416818,0.71875,0.642480731010437
0.10786106032906764,0.65625,0.5957846641540527
0.10968921389396709,0.59375,0.6638843417167664
0.11151736745886655,0.625,0.6390112638473511
0.113345521023766,0.5625,0.6624588966369629
0.11517367458866545,0.46875,0.735321044921875
0.1170018281535649,0.5625,0.6795602440834045
0.11882998171846434,0.46875,0.6955609321594238
0.1206581352833638,0.71875,0.6387616395950317
0.12248628884826325,0.625,0.7071850299835205
0.12431444241316271,0.4375,0.8627080321311951
0.12614259597806216,0.40625,0.8939493894577026
0.12797074954296161,0.59375,0.7024065256118774
0.12979890310786105,0.46875,0.7381888031959534
0.1316270566727605,0.65625,0.668047308921814
0.13345521023765997,0.53125,0.6770200729370117
0.13528336380255943,0.53125,0.6778161525726318
0.13711151736745886,0.53125,0.6920831203460693
0.13893967093235832,0.59375,0.661461353302002
0.14076782449725778,0.625,0.6590979695320129
0.1425959780621572,0.78125,0.6157002449035645
0.14442413162705667,0.65625,0.6577483415603638
0.14625228519195613,0.5625,0.6947398781776428
0.1480804387568556,0.625,0.6427673697471619
0.14990859232175502,0.53125,0.6546922326087952
0.15173674588665448,0.5625,0.6563952565193176
0.15356489945155394,0.625,0.6805262565612793
0.15539305301645337,0.5,0.6671212911605835
0.15722120658135283,0.65625,0.6373689770698547
0.1590493601462523,0.5,0.6917701959609985
0.16087751371115175,0.6875,0.6527930498123169
0.16270566727605118,0.65625,0.6161670684814453
0.16453382084095064,0.65625,0.6486262679100037
0.1663619744058501,0.65625,0.6698247194290161
0.16819012797074953,0.6875,0.6579429507255554
0.170018281535649,0.65625,0.6835933923721313
0.17184643510054845,0.46875,0.8440881371498108
0.1736745886654479,0.625,0.688040018081665
0.17550274223034734,0.5,0.8129053115844727
0.1773308957952468,0.40625,0.9066084623336792
0.17915904936014626,0.4375,0.8752595782279968
0.1809872029250457,0.4375,0.8752143979072571
0.18281535648994515,0.5625,0.7503279447555542
0.1846435100548446,0.5625,0.7502462267875671
0.18647166361974407,0.46875,0.8433957695960999
0.1882998171846435,0.5,0.8118783235549927
0.19012797074954296,0.3125,0.9970771670341492
0.19195612431444242,0.71875,0.5951951742172241
0.19378427787934185,0.6875,0.6207334399223328
0.1956124314442413,0.59375,0.6953713297843933
0.19744058500914077,0.4375,0.7344931960105896
0.19926873857404023,0.59375,0.6966601014137268
0.20109689213893966,0.4375,0.8547706604003906
0.20292504570383912,0.6875,0.6238024830818176
0.20475319926873858,0.5,0.8122506737709045
0.20658135283363802,0.34375,0.9687903523445129
0.20840950639853748,0.34375,0.9692286252975464
