epoch,accuracy,loss
0.0,0.375,0.695523202419281
0.0018281535648994515,0.5625,0.6905322074890137
0.003656307129798903,0.4375,0.6988608241081238
0.005484460694698354,0.46875,0.697690486907959
0.007312614259597806,0.5,0.6990408897399902
0.009140767824497258,0.53125,0.6950101852416992
0.010968921389396709,0.5,0.6921472549438477
0.012797074954296161,0.5,0.6922570466995239
0.014625228519195612,0.5625,0.6923072934150696
0.016453382084095063,0.53125,0.6924673318862915
0.018281535648994516,0.625,0.6898142695426941
0.02010968921389397,0.5625,0.6912755370140076
0.021937842778793418,0.46875,0.6924242973327637
0.02376599634369287,0.625,0.6866952776908875
0.025594149908592323,0.4375,0.7015007734298706
0.027422303473491772,0.59375,0.6835722923278809
0.029250457038391225,0.40625,0.7017282247543335
0.031078610603290677,0.5,0.693539559841156
0.03290676416819013,0.5,0.6967206597328186
0.03473491773308958,0.4375,0.6964831948280334
0.03656307129798903,0.6875,0.6747803092002869
0.038391224862888484,0.5625,0.6906405091285706
0.04021937842778794,0.40625,0.7034059762954712
0.04204753199268738,0.46875,0.6918495893478394
0.043875685557586835,0.5,0.6919532418251038
0.04570383912248629,0.40625,0.7003173232078552
0.04753199268738574,0.5,0.6909720301628113
0.04936014625228519,0.5,0.7028000950813293
0.051188299817184646,0.5,0.6880960464477539
0.05301645338208409,0.625,0.6815563440322876
0.054844606946983544,0.5,0.6948110461235046
0.056672760511883,0.46875,0.6969624757766724
0.05850091407678245,0.5625,0.683100163936615
0.0603290676416819,0.53125,0.6890339255332947
0.062157221206581355,0.65625,0.6792402267456055
0.06398537477148081,0.5,0.6929671764373779
0.06581352833638025,0.5,0.6888282299041748
0.06764168190127971,0.5,0.6922000646591187
0.06946983546617916,0.5,0.6955078840255737
0.0712979890310786,0.34375,0.7034724354743958
0.07312614259597806,0.375,0.7047090530395508
0.07495429616087751,0.6875,0.6766501069068909
0.07678244972577697,0.625,0.6809723377227783
0.07861060329067641,0.40625,0.6976425051689148
0.08043875685557587,0.46875,0.6872095465660095
0.08226691042047532,0.4375,0.6929298639297485
0.08409506398537477,0.375,0.6939455270767212
0.08592321755027423,0.6875,0.6837143301963806
0.08775137111517367,0.53125,0.6907361149787903
0.08957952468007313,0.53125,0.6867413520812988
0.09140767824497258,0.5625,0.6909778714179993
0.09323583180987204,0.75,0.6850444078445435
0.09506398537477148,0.53125,0.6875738501548767
0.09689213893967093,0.6875,0.684177577495575
0.09872029250457039,0.59375,0.690132737159729
0.10054844606946983,0.53125,0.6877909302711487
0.10237659963436929,0.625,0.6860383749008179
0.10420475319926874,0.6875,0.6803706884384155
0.10603290676416818,0.53125,0.6862084865570068
0.10786106032906764,0.8125,0.6634315252304077
0.10968921389396709,0.59375,0.6828066110610962
0.11151736745886655,0.59375,0.6771021485328674
0.113345521023766,0.78125,0.6299406290054321
0.11517367458866545,0.625,0.6869875192642212
0.1170018281535649,0.71875,0.5597858428955078
0.11882998171846434,0.78125,0.5427191257476807
0.1206581352833638,0.53125,0.7326828241348267
0.12248628884826325,0.625,0.702265739440918
0.12431444241316271,0.65625,0.6424478888511658
0.12614259597806216,0.4375,0.8084285855293274
0.12797074954296161,0.59375,0.6355631947517395
0.12979890310786105,0.5,0.6607807874679565
0.1316270566727605,0.71875,0.5988757610321045
0.13345521023765997,0.5625,0.6168649792671204
0.13528336380255943,0.53125,0.6961025595664978
0.13711151736745886,0.4375,0.7209386825561523
0.13893967093235832,0.6875,0.6189082860946655
0.14076782449725778,0.40625,0.762710452079773
0.1425959780621572,0.6875,0.6625710725784302
0.14442413162705667,0.46875,0.7618724703788757
0.14625228519195613,0.625,0.7029547691345215
0.1480804387568556,0.46875,0.7913440465927124
0.14990859232175502,0.625,0.6567294597625732
0.15173674588665448,0.46875,0.828951895236969
0.15356489945155394,0.53125,0.694338858127594
0.15539305301645337,0.59375,0.7090163230895996
0.15722120658135283,0.53125,0.7501689195632935
0.1590493601462523,0.6875,0.6679926514625549
0.16087751371115175,0.46875,0.7852242588996887
0.16270566727605118,0.53125,0.7385054230690002
0.16453382084095064,0.46875,0.7133718132972717
0.1663619744058501,0.78125,0.5031139850616455
0.16819012797074953,0.53125,0.7587193250656128
0.170018281535649,0.8125,0.5310835242271423
0.17184643510054845,0.6875,0.5909630060195923
0.1736745886654479,0.65625,0.6398494839668274
0.17550274223034734,0.65625,0.6399143934249878
0.1773308957952468,0.6875,0.5829019546508789
0.17915904936014626,0.6875,0.6150862574577332
0.1809872029250457,0.6875,0.6565712690353394
