epoch,accuracy,loss
0.0,0.625,0.6876370906829834
0.0018281535648994515,0.5,0.6936653256416321
0.003656307129798903,0.5,0.6799547672271729
0.005484460694698354,0.40625,0.7056711316108704
0.007312614259597806,0.4375,0.7196654677391052
0.009140767824497258,0.53125,0.6945033669471741
0.010968921389396709,0.65625,0.6623717546463013
0.012797074954296161,0.5,0.6909099817276001
0.014625228519195612,0.5,0.7059913873672485
0.016453382084095063,0.53125,0.6925221085548401
0.018281535648994516,0.40625,0.7074717879295349
0.02010968921389397,0.5625,0.6827372312545776
0.021937842778793418,0.375,0.7066831588745117
0.02376599634369287,0.46875,0.7008015513420105
0.025594149908592323,0.5625,0.6850343346595764
0.027422303473491772,0.5625,0.6843761801719666
0.029250457038391225,0.46875,0.6945265531539917
0.031078610603290677,0.46875,0.6988651752471924
0.03290676416819013,0.6875,0.6868581771850586
0.03473491773308958,0.46875,0.6930017471313477
0.03656307129798903,0.53125,0.6919003129005432
0.038391224862888484,0.5625,0.6891018152236938
0.04021937842778794,0.6875,0.6889658570289612
0.04204753199268738,0.46875,0.694959282875061
0.043875685557586835,0.4375,0.7001301646232605
0.04570383912248629,0.4375,0.6917010545730591
0.04753199268738574,0.53125,0.6936482787132263
0.04936014625228519,0.5625,0.6889468431472778
0.051188299817184646,0.46875,0.6961432695388794
0.05301645338208409,0.5625,0.685627818107605
0.054844606946983544,0.53125,0.6887480020523071
0.056672760511883,0.40625,0.7024142146110535
0.05850091407678245,0.46875,0.6978954672813416
0.0603290676416819,0.5,0.6977487802505493
0.062157221206581355,0.53125,0.6913071870803833
0.06398537477148081,0.4375,0.7017990946769714
0.06581352833638025,0.5625,0.6973457932472229
0.06764168190127971,0.375,0.6985021233558655
0.06946983546617916,0.375,0.6998574733734131
0.0712979890310786,0.53125,0.693985641002655
0.07312614259597806,0.65625,0.6876035332679749
0.07495429616087751,0.53125,0.6916448473930359
0.07678244972577697,0.59375,0.6911035776138306
0.07861060329067641,0.53125,0.6927634477615356
0.08043875685557587,0.5625,0.6880878806114197
0.08226691042047532,0.75,0.6778492331504822
0.08409506398537477,0.375,0.7103708386421204
0.08592321755027423,0.46875,0.703246533870697
0.08775137111517367,0.40625,0.702579140663147
0.08957952468007313,0.40625,0.6995318531990051
0.09140767824497258,0.46875,0.6937149167060852
0.09323583180987204,0.65625,0.6860389113426208
0.09506398537477148,0.5625,0.69185870885849
0.09689213893967093,0.40625,0.6928099393844604
0.09872029250457039,0.5,0.6921206116676331
0.10054844606946983,0.5625,0.6895633339881897
0.10237659963436929,0.65625,0.6891152262687683
0.10420475319926874,0.53125,0.6896263957023621
0.10603290676416818,0.5,0.6915066242218018
0.10786106032906764,0.5,0.688052773475647
0.10968921389396709,0.4375,0.697330892086029
0.11151736745886655,0.625,0.689780592918396
0.113345521023766,0.625,0.6868847608566284
0.11517367458866545,0.5,0.6938818097114563
0.1170018281535649,0.5625,0.6915372014045715
0.11882998171846434,0.40625,0.6996620297431946
0.1206581352833638,0.4375,0.6863529682159424
0.12248628884826325,0.46875,0.7025085687637329
0.12431444241316271,0.46875,0.696802020072937
0.12614259597806216,0.5625,0.6859632730484009
0.12797074954296161,0.4375,0.6933813095092773
0.12979890310786105,0.53125,0.6883562207221985
0.1316270566727605,0.625,0.6842166781425476
0.13345521023765997,0.5,0.6816413402557373
0.13528336380255943,0.71875,0.6845925450325012
0.13711151736745886,0.625,0.6910475492477417
0.13893967093235832,0.75,0.6840419173240662
0.14076782449725778,0.5625,0.6815958619117737
0.1425959780621572,0.8125,0.5646228790283203
0.14442413162705667,0.65625,0.6665393114089966
0.14625228519195613,0.5625,0.6846082806587219
0.1480804387568556,0.59375,0.6907681226730347
0.14990859232175502,0.59375,0.6764664053916931
0.15173674588665448,0.625,0.6799380779266357
0.15356489945155394,0.5625,0.6861028671264648
0.15539305301645337,0.46875,0.6912600994110107
0.15722120658135283,0.625,0.6560367345809937
0.1590493601462523,0.53125,0.7449030876159668
0.16087751371115175,0.4375,0.7263373136520386
0.16270566727605118,0.5625,0.6772090792655945
0.16453382084095064,0.5,0.7002284526824951
0.1663619744058501,0.4375,0.6894139051437378
0.16819012797074953,0.5625,0.6915677785873413
0.170018281535649,0.4375,0.6977458596229553
0.17184643510054845,0.46875,0.6917974948883057
0.1736745886654479,0.4375,0.696045458316803
0.17550274223034734,0.46875,0.690851628780365
0.1773308957952468,0.59375,0.6729070544242859
0.17915904936014626,0.6875,0.6702418327331543
