epoch,accuracy,loss
0.0,0.5,0.6940338611602783
0.0018281535648994515,0.34375,0.834266722202301
0.003656307129798903,0.4375,0.6938161253929138
0.005484460694698354,0.53125,0.6672490835189819
0.007312614259597806,0.46875,0.7856970429420471
0.009140767824497258,0.5,0.7147922515869141
0.010968921389396709,0.625,0.681723415851593
0.012797074954296161,0.59375,0.6911053657531738
0.014625228519195612,0.5,0.6936707496643066
0.016453382084095063,0.5,0.6870734095573425
0.018281535648994516,0.5625,0.6877875328063965
0.02010968921389397,0.65625,0.6788525581359863
0.021937842778793418,0.53125,0.6918280124664307
0.02376599634369287,0.4375,0.7004690766334534
0.025594149908592323,0.34375,0.747910737991333
0.027422303473491772,0.4375,0.7072764039039612
0.029250457038391225,0.34375,0.696923553943634
0.031078610603290677,0.5625,0.6751141548156738
0.03290676416819013,0.46875,0.6999716758728027
0.03473491773308958,0.5,0.6962224841117859
0.03656307129798903,0.5625,0.7051886916160583
0.038391224862888484,0.5,0.6956384181976318
0.04021937842778794,0.4375,0.704518735408783
0.04204753199268738,0.3125,0.7035192251205444
0.043875685557586835,0.53125,0.6881505846977234
0.04570383912248629,0.40625,0.7169516682624817
0.04753199268738574,0.375,0.7218652367591858
0.04936014625228519,0.6875,0.6710848808288574
0.051188299817184646,0.4375,0.7019298672676086
0.05301645338208409,0.46875,0.6923113465309143
0.054844606946983544,0.59375,0.6894975900650024
0.056672760511883,0.4375,0.6961439251899719
0.05850091407678245,0.46875,0.6980002522468567
0.0603290676416819,0.71875,0.6884723901748657
0.062157221206581355,0.5625,0.689454197883606
0.06398537477148081,0.6875,0.6839393973350525
0.06581352833638025,0.5,0.6891189217567444
0.06764168190127971,0.5,0.683403730392456
0.06946983546617916,0.59375,0.6788946986198425
0.0712979890310786,0.59375,0.6538184881210327
0.07312614259597806,0.625,0.6506218910217285
0.07495429616087751,0.4375,0.8024075031280518
0.07678244972577697,0.34375,0.8222140073776245
0.07861060329067641,0.4375,0.7184550762176514
0.08043875685557587,0.53125,0.6822649240493774
0.08226691042047532,0.6875,0.6695548892021179
0.08409506398537477,0.625,0.6449564695358276
0.08592321755027423,0.40625,0.7735176086425781
0.08775137111517367,0.53125,0.7059026956558228
0.08957952468007313,0.53125,0.6959572434425354
0.09140767824497258,0.4375,0.7019057273864746
0.09323583180987204,0.46875,0.6928667426109314
0.09506398537477148,0.53125,0.6902132034301758
0.09689213893967093,0.6875,0.6803159117698669
0.09872029250457039,0.46875,0.701380729675293
0.10054844606946983,0.4375,0.7326081395149231
0.10237659963436929,0.53125,0.6908771991729736
0.10420475319926874,0.28125,0.7382588386535645
0.10603290676416818,0.59375,0.6891289353370667
0.10786106032906764,0.5,0.689922571182251
0.10968921389396709,0.40625,0.7030857801437378
0.11151736745886655,0.5,0.6940881013870239
0.113345521023766,0.625,0.6646252870559692
0.11517367458866545,0.40625,0.7079417109489441
0.1170018281535649,0.65625,0.6614101529121399
0.11882998171846434,0.40625,0.710107147693634
0.1206581352833638,0.53125,0.6750177145004272
0.12248628884826325,0.625,0.6704363822937012
0.12431444241316271,0.5,0.6797098517417908
0.12614259597806216,0.5,0.6785502433776855
0.12797074954296161,0.59375,0.6579828262329102
0.12979890310786105,0.65625,0.661838948726654
0.1316270566727605,0.78125,0.6090025901794434
0.13345521023765997,0.625,0.6572722792625427
0.13528336380255943,0.5625,0.696774959564209
0.13711151736745886,0.5625,0.6371495723724365
0.13893967093235832,0.6875,0.6260055303573608
0.14076782449725778,0.53125,0.7654635310173035
0.1425959780621572,0.6875,0.6200705766677856
0.14442413162705667,0.84375,0.432015985250473
