epoch,accuracy,loss
0.0,0.59375,0.6907060146331787
0.0018281535648994515,0.625,0.6821568012237549
0.003656307129798903,0.4375,0.7074418067932129
0.005484460694698354,0.53125,0.6914414167404175
0.007312614259597806,0.53125,0.691339910030365
0.009140767824497258,0.53125,0.6911229491233826
0.010968921389396709,0.46875,0.7011579275131226
0.012797074954296161,0.5,0.6955783367156982
0.014625228519195612,0.53125,0.690858006477356
0.016453382084095063,0.5,0.6945229172706604
0.018281535648994516,0.5,0.6940402984619141
0.02010968921389397,0.5625,0.6884743571281433
0.021937842778793418,0.40625,0.7001928091049194
0.02376599634369287,0.46875,0.6951757669448853
0.025594149908592323,0.5625,0.6902846097946167
0.027422303473491772,0.4375,0.6948722004890442
0.029250457038391225,0.5,0.6928666234016418
0.031078610603290677,0.4375,0.6927414536476135
0.03290676416819013,0.46875,0.6927871108055115
0.03473491773308958,0.53125,0.6919139623641968
0.03656307129798903,0.59375,0.6893093585968018
0.038391224862888484,0.46875,0.6945492625236511
0.04021937842778794,0.4375,0.6981405019760132
0.04204753199268738,0.4375,0.6974361538887024
0.043875685557586835,0.5,0.6926575303077698
0.04570383912248629,0.34375,0.7015860676765442
0.04753199268738574,0.65625,0.6864380836486816
0.04936014625228519,0.65625,0.6869235038757324
0.051188299817184646,0.40625,0.6947362422943115
0.05301645338208409,0.65625,0.68490070104599
0.054844606946983544,0.375,0.696610689163208
0.056672760511883,0.5,0.6894270181655884
0.05850091407678245,0.4375,0.6931434273719788
0.0603290676416819,0.46875,0.6900132894515991
0.062157221206581355,0.40625,0.6920807361602783
0.06398537477148081,0.5625,0.690312385559082
0.06581352833638025,0.8125,0.6883805990219116
0.06764168190127971,0.8125,0.6829805374145508
0.06946983546617916,0.5,0.6878707408905029
0.0712979890310786,0.5,0.6884644031524658
0.07312614259597806,0.40625,0.6908421516418457
0.07495429616087751,0.46875,0.6818671822547913
0.07678244972577697,0.59375,0.6820138096809387
0.07861060329067641,0.65625,0.6769555807113647
0.08043875685557587,0.71875,0.6705220937728882
0.08226691042047532,0.53125,0.6757358312606812
0.08409506398537477,0.71875,0.630103588104248
0.08592321755027423,0.65625,0.6659877300262451
0.08775137111517367,0.78125,0.5867663025856018
0.08957952468007313,0.6875,0.6005746722221375
0.09140767824497258,0.78125,0.5317342877388
0.09323583180987204,0.71875,0.5894944071769714
