epoch,accuracy,loss
0.0,0.5,0.6932339072227478
0.0018281535648994515,0.53125,0.6931818723678589
0.003656307129798903,0.5,0.6886720061302185
0.005484460694698354,0.59375,0.6883634924888611
0.007312614259597806,0.5625,0.690298855304718
0.009140767824497258,0.5625,0.6971859931945801
0.010968921389396709,0.46875,0.7139938473701477
0.012797074954296161,0.28125,0.7435719966888428
0.014625228519195612,0.5625,0.6850358843803406
0.016453382084095063,0.46875,0.6970161199569702
0.018281535648994516,0.46875,0.7050732374191284
0.02010968921389397,0.59375,0.6887775659561157
0.021937842778793418,0.59375,0.691959798336029
0.02376599634369287,0.46875,0.6953594088554382
0.025594149908592323,0.375,0.6969648003578186
0.027422303473491772,0.34375,0.6969228982925415
0.029250457038391225,0.5625,0.6925573348999023
0.031078610603290677,0.53125,0.6923544406890869
0.03290676416819013,0.34375,0.6965509653091431
0.03473491773308958,0.375,0.6984401345252991
0.03656307129798903,0.4375,0.7044039368629456
0.038391224862888484,0.40625,0.702978253364563
0.04021937842778794,0.4375,0.6953529715538025
0.04204753199268738,0.4375,0.6970977783203125
0.043875685557586835,0.5,0.6949579119682312
0.04570383912248629,0.625,0.688032329082489
0.04753199268738574,0.46875,0.6917322874069214
0.04936014625228519,0.5,0.6937794089317322
0.051188299817184646,0.5625,0.690270185470581
0.05301645338208409,0.59375,0.6832522749900818
0.054844606946983544,0.5,0.6930735111236572
0.056672760511883,0.59375,0.6783993244171143
0.05850091407678245,0.5,0.6909772157669067
0.0603290676416819,0.5,0.6934476494789124
0.062157221206581355,0.4375,0.6980820894241333
0.06398537477148081,0.46875,0.69089674949646
0.06581352833638025,0.53125,0.6886025667190552
0.06764168190127971,0.375,0.7103231549263
0.06946983546617916,0.5625,0.6864513754844666
0.0712979890310786,0.4375,0.6951655745506287
0.07312614259597806,0.40625,0.706782877445221
0.07495429616087751,0.4375,0.6973706483840942
0.07678244972577697,0.375,0.7052916288375854
0.07861060329067641,0.375,0.7029356360435486
0.08043875685557587,0.53125,0.6957731246948242
0.08226691042047532,0.53125,0.6887202858924866
0.08409506398537477,0.5,0.696816623210907
0.08592321755027423,0.59375,0.6870129108428955
0.08775137111517367,0.59375,0.687999963760376
0.08957952468007313,0.46875,0.6922460794448853
0.09140767824497258,0.625,0.6879857182502747
0.09323583180987204,0.5,0.6942746639251709
0.09506398537477148,0.46875,0.6903024911880493
0.09689213893967093,0.46875,0.6941493153572083
0.09872029250457039,0.40625,0.6984090805053711
0.10054844606946983,0.34375,0.698284387588501
0.10237659963436929,0.625,0.6861473321914673
0.10420475319926874,0.59375,0.6861778497695923
0.10603290676416818,0.59375,0.6857690811157227
0.10786106032906764,0.40625,0.6991257071495056
0.10968921389396709,0.5,0.6915610432624817
0.11151736745886655,0.46875,0.6909157633781433
0.113345521023766,0.625,0.6870527863502502
0.11517367458866545,0.59375,0.6773536801338196
0.1170018281535649,0.53125,0.6913834810256958
0.11882998171846434,0.5,0.6863178610801697
0.1206581352833638,0.65625,0.6758513450622559
0.12248628884826325,0.6875,0.6676506400108337
0.12431444241316271,0.59375,0.6765954494476318
0.12614259597806216,0.59375,0.6506623029708862
0.12797074954296161,0.59375,0.6570544838905334
0.12979890310786105,0.71875,0.5596433281898499
0.1316270566727605,0.6875,0.5868066549301147
0.13345521023765997,0.78125,0.6026114821434021
0.13528336380255943,0.5,0.7114081382751465
0.13711151736745886,0.4375,0.7246989607810974
0.13893967093235832,0.625,0.620230495929718
0.14076782449725778,0.53125,0.6751009225845337
0.1425959780621572,0.5625,0.6899886727333069
0.14442413162705667,0.4375,0.7396945357322693
0.14625228519195613,0.40625,0.7285056114196777
0.1480804387568556,0.40625,0.6977027058601379
0.14990859232175502,0.71875,0.6514490246772766
0.15173674588665448,0.75,0.6255424618721008
0.15356489945155394,0.71875,0.6045011878013611
0.15539305301645337,0.625,0.644313395023346
0.15722120658135283,0.375,0.758149266242981
0.1590493601462523,0.59375,0.6356226205825806
0.16087751371115175,0.59375,0.6073652505874634
0.16270566727605118,0.75,0.5981821417808533
0.16453382084095064,0.71875,0.6356688141822815
0.1663619744058501,0.71875,0.6249887347221375
0.16819012797074953,0.71875,0.6382078528404236
0.170018281535649,0.71875,0.6286784410476685
0.17184643510054845,0.75,0.5815939903259277
0.1736745886654479,0.78125,0.595676600933075
0.17550274223034734,0.78125,0.5964339375495911
0.1773308957952468,0.75,0.6075326204299927
0.17915904936014626,0.78125,0.577153205871582
0.1809872029250457,0.78125,0.5524265766143799
0.18281535648994515,0.6875,0.6319913864135742
0.1846435100548446,0.6875,0.5719540119171143
0.18647166361974407,0.6875,0.5850810408592224
0.1882998171846435,0.6875,0.5931702256202698
0.19012797074954296,0.75,0.5420501232147217
0.19195612431444242,0.625,0.6586086750030518
0.19378427787934185,0.6875,0.5413623452186584
0.1956124314442413,0.71875,0.6215342879295349
0.19744058500914077,0.8125,0.5158608555793762
0.19926873857404023,0.8125,0.4676721692085266
0.20109689213893966,0.78125,0.5279256105422974
0.20292504570383912,0.71875,0.5159619450569153
0.20475319926873858,0.84375,0.4137888252735138
0.20658135283363802,0.78125,0.5020375847816467
0.20840950639853748,0.625,0.6775338053703308
0.21023765996343693,0.84375,0.4721020460128784
0.21206581352833637,0.9375,0.42028266191482544
0.21389396709323583,0.71875,0.5750603675842285
0.21572212065813529,0.71875,0.5500280857086182
0.21755027422303475,0.5625,0.6686362028121948
0.21937842778793418,0.84375,0.5028114914894104
0.22120658135283364,0.875,0.4396750330924988
0.2230347349177331,0.71875,0.5726153254508972
0.22486288848263253,0.75,0.5003892183303833
0.226691042047532,0.59375,0.7036014199256897
0.22851919561243145,0.625,0.6320575475692749
0.2303473491773309,0.71875,0.5521723031997681
0.23217550274223034,0.875,0.43443575501441956
0.2340036563071298,0.65625,0.6071675419807434
