epoch,accuracy,loss
0.0,0.46875,0.6946240067481995
0.0018281535648994515,0.53125,0.6912571787834167
0.003656307129798903,0.65625,0.684343695640564
0.005484460694698354,0.5,0.6892224550247192
0.007312614259597806,0.4375,0.7266208529472351
0.009140767824497258,0.4375,0.7089482545852661
0.010968921389396709,0.28125,0.7208898067474365
0.012797074954296161,0.6875,0.6770899295806885
0.014625228519195612,0.53125,0.6877679824829102
0.016453382084095063,0.53125,0.6983117461204529
0.018281535648994516,0.4375,0.6930650472640991
0.02010968921389397,0.5,0.688663899898529
0.021937842778793418,0.46875,0.6931601762771606
0.02376599634369287,0.53125,0.6997060179710388
0.025594149908592323,0.59375,0.6863553524017334
0.027422303473491772,0.5625,0.6878103613853455
0.029250457038391225,0.53125,0.6914003491401672
0.031078610603290677,0.53125,0.6939817070960999
0.03290676416819013,0.4375,0.6950942873954773
0.03473491773308958,0.5,0.6911918520927429
0.03656307129798903,0.375,0.7005085349082947
0.038391224862888484,0.5,0.6895874738693237
0.04021937842778794,0.46875,0.6952241063117981
0.04204753199268738,0.375,0.6931905150413513
0.043875685557586835,0.65625,0.6879624128341675
0.04570383912248629,0.5,0.6923568248748779
0.04753199268738574,0.59375,0.6909081339836121
0.04936014625228519,0.59375,0.6892988085746765
0.051188299817184646,0.5625,0.6916642785072327
0.05301645338208409,0.625,0.6901111602783203
0.054844606946983544,0.625,0.6908274292945862
0.056672760511883,0.53125,0.6905906200408936
0.05850091407678245,0.5,0.6908088326454163
0.0603290676416819,0.71875,0.6882383227348328
0.062157221206581355,0.59375,0.6893446445465088
0.06398537477148081,0.6875,0.6858868598937988
0.06581352833638025,0.4375,0.694589376449585
0.06764168190127971,0.625,0.6846749186515808
0.06946983546617916,0.5,0.694240391254425
0.0712979890310786,0.53125,0.6865891218185425
0.07312614259597806,0.5,0.6816357970237732
0.07495429616087751,0.65625,0.6504270434379578
0.07678244972577697,0.53125,0.6697137355804443
0.07861060329067641,0.40625,0.7217218279838562
0.08043875685557587,0.5,0.7051228284835815
0.08226691042047532,0.59375,0.6548993587493896
0.08409506398537477,0.34375,0.7050910592079163
0.08592321755027423,0.59375,0.6659942269325256
0.08775137111517367,0.5625,0.6789136528968811
0.08957952468007313,0.625,0.651464581489563
0.09140767824497258,0.65625,0.6615970730781555
0.09323583180987204,0.59375,0.6926572322845459
0.09506398537477148,0.6875,0.6198551058769226
0.09689213893967093,0.6875,0.6857184767723083
0.09872029250457039,0.59375,0.6603538990020752
0.10054844606946983,0.59375,0.644895613193512
0.10237659963436929,0.625,0.6399414539337158
0.10420475319926874,0.71875,0.6274729371070862
0.10603290676416818,0.59375,0.686930239200592
0.10786106032906764,0.59375,0.6293710470199585
0.10968921389396709,0.625,0.6444144248962402
0.11151736745886655,0.75,0.5659174919128418
0.113345521023766,0.71875,0.5755736827850342
0.11517367458866545,0.71875,0.5703452825546265
0.1170018281535649,0.71875,0.5803238749504089
0.11882998171846434,0.5,0.7673987150192261
0.1206581352833638,0.625,0.6586208939552307
0.12248628884826325,0.53125,0.6852169036865234
0.12431444241316271,0.53125,0.7526359558105469
0.12614259597806216,0.5625,0.7902582883834839
0.12797074954296161,0.5625,0.6812145113945007
0.12979890310786105,0.5625,0.7091338038444519
0.1316270566727605,0.65625,0.6148099899291992
0.13345521023765997,0.625,0.6695340871810913
0.13528336380255943,0.75,0.6329699158668518
0.13711151736745886,0.59375,0.7001857757568359
0.13893967093235832,0.4375,0.7753459811210632
0.14076782449725778,0.71875,0.5911304354667664
0.1425959780621572,0.65625,0.6740257740020752
0.14442413162705667,0.46875,0.6938228011131287
0.14625228519195613,0.5,0.8083686232566833
0.1480804387568556,0.59375,0.6499726176261902
0.14990859232175502,0.65625,0.6872357130050659
0.15173674588665448,0.4375,0.8421224355697632
0.15356489945155394,0.6875,0.6801852583885193
0.15539305301645337,0.46875,0.781990647315979
0.15722120658135283,0.46875,0.7617968916893005
0.1590493601462523,0.46875,0.7363861203193665
0.16087751371115175,0.71875,0.5764981508255005
0.16270566727605118,0.59375,0.6180838346481323
0.16453382084095064,0.65625,0.6274487972259521
0.1663619744058501,0.5625,0.7356616258621216
0.16819012797074953,0.65625,0.6647168397903442
0.170018281535649,0.625,0.7060322165489197
0.17184643510054845,0.59375,0.6696929335594177
0.1736745886654479,0.53125,0.7744221687316895
0.17550274223034734,0.53125,0.7329200506210327
0.1773308957952468,0.59375,0.704567551612854
0.17915904936014626,0.625,0.6498374938964844
0.1809872029250457,0.65625,0.6613024473190308
0.18281535648994515,0.5625,0.7992568612098694
0.1846435100548446,0.59375,0.6350576281547546
0.18647166361974407,0.5,0.7368358373641968
0.1882998171846435,0.6875,0.5534000992774963
0.19012797074954296,0.59375,0.6097943186759949
0.19195612431444242,0.59375,0.7688455581665039
0.19378427787934185,0.65625,0.6341322660446167
0.1956124314442413,0.5625,0.6969721913337708
0.19744058500914077,0.59375,0.6677659749984741
0.19926873857404023,0.5625,0.6841063499450684
0.20109689213893966,0.53125,0.7770822644233704
0.20292504570383912,0.5625,0.6759837865829468
0.20475319926873858,0.6875,0.6280789375305176
0.20658135283363802,0.5,0.7881776690483093
0.20840950639853748,0.59375,0.6959174275398254
0.21023765996343693,0.65625,0.611767053604126
0.21206581352833637,0.46875,0.8520491123199463
0.21389396709323583,0.625,0.703356146812439
0.21572212065813529,0.46875,0.7564502358436584
0.21755027422303475,0.59375,0.6851682066917419
0.21937842778793418,0.40625,0.840015709400177
0.22120658135283364,0.5625,0.6904122829437256
0.2230347349177331,0.5625,0.7470522522926331
0.22486288848263253,0.40625,0.8318244218826294
0.226691042047532,0.625,0.6560490131378174
0.22851919561243145,0.5,0.7618862986564636
0.2303473491773309,0.46875,0.7706273198127747
0.23217550274223034,0.375,0.8477596044540405
0.2340036563071298,0.625,0.7456315159797668
