epoch,accuracy,loss
0.0,0.5,0.6956460475921631
0.0018281535648994515,0.53125,0.693723738193512
0.003656307129798903,0.34375,0.7065082788467407
0.005484460694698354,0.5625,0.6910930871963501
0.007312614259597806,0.46875,0.6942910552024841
0.009140767824497258,0.4375,0.7005515694618225
0.010968921389396709,0.625,0.6923425197601318
0.012797074954296161,0.625,0.6867470145225525
0.014625228519195612,0.53125,0.6911392211914062
0.016453382084095063,0.53125,0.6910135746002197
0.018281535648994516,0.5625,0.6891871094703674
0.02010968921389397,0.40625,0.695389986038208
0.021937842778793418,0.3125,0.7242734432220459
0.02376599634369287,0.53125,0.6834792494773865
0.025594149908592323,0.5,0.6968785524368286
0.027422303473491772,0.53125,0.6920068264007568
0.029250457038391225,0.53125,0.6826315522193909
0.031078610603290677,0.4375,0.6978850364685059
0.03290676416819013,0.5625,0.6886969208717346
0.03473491773308958,0.4375,0.696884274482727
0.03656307129798903,0.4375,0.7155706286430359
0.038391224862888484,0.4375,0.7053680419921875
0.04021937842778794,0.40625,0.7004402875900269
0.04204753199268738,0.53125,0.6862653493881226
0.043875685557586835,0.4375,0.6988837122917175
0.04570383912248629,0.53125,0.6920045018196106
0.04753199268738574,0.4375,0.69539475440979
0.04936014625228519,0.375,0.6955265998840332
0.051188299817184646,0.5,0.6913235187530518
0.05301645338208409,0.375,0.6961625218391418
0.054844606946983544,0.5,0.6904692053794861
0.056672760511883,0.40625,0.694628894329071
0.05850091407678245,0.4375,0.6958407163619995
0.0603290676416819,0.53125,0.6872115731239319
0.062157221206581355,0.4375,0.6970493197441101
0.06398537477148081,0.71875,0.6900348663330078
0.06581352833638025,0.59375,0.6921350955963135
0.06764168190127971,0.375,0.6962663531303406
0.06946983546617916,0.59375,0.6878955960273743
0.0712979890310786,0.6875,0.6816890239715576
0.07312614259597806,0.3125,0.7025643587112427
0.07495429616087751,0.5625,0.68410724401474
0.07678244972577697,0.4375,0.6947933435440063
0.07861060329067641,0.5625,0.6913418769836426
0.08043875685557587,0.46875,0.6926124095916748
0.08226691042047532,0.59375,0.681690514087677
0.08409506398537477,0.3125,0.705501914024353
0.08592321755027423,0.5,0.6922398805618286
0.08775137111517367,0.53125,0.6905683875083923
0.08957952468007313,0.40625,0.7021445631980896
0.09140767824497258,0.65625,0.6732850074768066
0.09323583180987204,0.5,0.6815552115440369
0.09506398537477148,0.375,0.6873927712440491
0.09689213893967093,0.5,0.6706752181053162
0.09872029250457039,0.65625,0.6650324463844299
0.10054844606946983,0.59375,0.6725494265556335
0.10237659963436929,0.6875,0.6164116859436035
0.10420475319926874,0.5625,0.6715893745422363
0.10603290676416818,0.5,0.756786584854126
0.10786106032906764,0.40625,0.7770885825157166
0.10968921389396709,0.40625,0.7452400326728821
0.11151736745886655,0.4375,0.7097799777984619
0.113345521023766,0.4375,0.6859618425369263
0.11517367458866545,0.6875,0.6648833751678467
0.1170018281535649,0.625,0.6793379187583923
0.11882998171846434,0.40625,0.6933197379112244
0.1206581352833638,0.65625,0.658039927482605
0.12248628884826325,0.4375,0.7039999961853027
0.12431444241316271,0.59375,0.674137532711029
0.12614259597806216,0.5,0.6785041689872742
0.12797074954296161,0.5,0.6852995157241821
0.12979890310786105,0.5,0.6784312129020691
0.1316270566727605,0.65625,0.6664000749588013
0.13345521023765997,0.5,0.6863812804222107
0.13528336380255943,0.625,0.6797598004341125
0.13711151736745886,0.4375,0.7048096060752869
0.13893967093235832,0.5625,0.676095724105835
0.14076782449725778,0.625,0.6723619103431702
0.1425959780621572,0.6875,0.6791157722473145
0.14442413162705667,0.65625,0.6704406142234802
0.14625228519195613,0.5625,0.6757543087005615
0.1480804387568556,0.5,0.6865607500076294
0.14990859232175502,0.65625,0.6798694729804993
0.15173674588665448,0.8125,0.6544039249420166
0.15356489945155394,0.5625,0.6381798386573792
0.15539305301645337,0.65625,0.6633327007293701
0.15722120658135283,0.71875,0.6223694682121277
0.1590493601462523,0.5625,0.701850175857544
0.16087751371115175,0.625,0.636500358581543
0.16270566727605118,0.71875,0.5854820013046265
0.16453382084095064,0.625,0.5958769917488098
0.1663619744058501,0.5625,0.6746268272399902
0.16819012797074953,0.75,0.5874404311180115
0.170018281535649,0.71875,0.569247305393219
0.17184643510054845,0.75,0.5767279863357544
0.1736745886654479,0.4375,0.6909794211387634
0.17550274223034734,0.6875,0.6010861396789551
0.1773308957952468,0.65625,0.5831121802330017
0.17915904936014626,0.71875,0.5857855677604675
0.1809872029250457,0.65625,0.6073163151741028
0.18281535648994515,0.53125,0.6836376786231995
0.1846435100548446,0.75,0.5336742997169495
0.18647166361974407,0.6875,0.5401647090911865
0.1882998171846435,0.46875,0.7533292174339294
0.19012797074954296,0.65625,0.6280397176742554
0.19195612431444242,0.71875,0.601190984249115
0.19378427787934185,0.59375,0.6268981695175171
0.1956124314442413,0.625,0.6236696839332581
0.19744058500914077,0.71875,0.6010807752609253
0.19926873857404023,0.65625,0.550593376159668
0.20109689213893966,0.65625,0.6564473509788513
0.20292504570383912,0.71875,0.5426594018936157
0.20475319926873858,0.6875,0.6136648058891296
0.20658135283363802,0.75,0.5848562121391296
0.20840950639853748,0.6875,0.5847278237342834
0.21023765996343693,0.6875,0.5918688774108887
0.21206581352833637,0.53125,0.6381450891494751
0.21389396709323583,0.75,0.5770528316497803
0.21572212065813529,0.84375,0.5375374555587769
0.21755027422303475,0.71875,0.5745274424552917
0.21937842778793418,0.6875,0.5539892315864563
0.22120658135283364,0.625,0.6003095507621765
0.2230347349177331,0.78125,0.5524641275405884
0.22486288848263253,0.71875,0.5587241649627686
0.226691042047532,0.65625,0.5998192429542542
0.22851919561243145,0.65625,0.641670286655426
0.2303473491773309,0.6875,0.5850154161453247
0.23217550274223034,0.65625,0.535293459892273
0.2340036563071298,0.6875,0.586249828338623
0.23583180987202926,0.78125,0.4865606427192688
0.2376599634369287,0.84375,0.5027525424957275
0.23948811700182815,0.78125,0.5421644449234009
0.2413162705667276,0.78125,0.5138134956359863
0.24314442413162707,0.6875,0.5432546138763428
0.2449725776965265,0.75,0.582682192325592
0.24680073126142596,0.78125,0.5670807361602783
0.24862888482632542,0.78125,0.49732622504234314
0.25045703839122485,0.875,0.4592425227165222
0.2522851919561243,0.65625,0.6114370822906494
0.25411334552102377,0.84375,0.45567163825035095
