epoch,accuracy,loss
0.0,0.46875,0.6957888603210449
0.0018281535648994515,0.3125,0.6968270540237427
0.003656307129798903,0.5,0.693533718585968
0.005484460694698354,0.59375,0.6946541666984558
0.007312614259597806,0.53125,0.6921078562736511
0.009140767824497258,0.625,0.6859669089317322
0.010968921389396709,0.5,0.6950402855873108
0.012797074954296161,0.46875,0.6957206130027771
0.014625228519195612,0.53125,0.6875962615013123
0.016453382084095063,0.40625,0.6975380778312683
0.018281535648994516,0.5,0.6946255564689636
0.02010968921389397,0.625,0.681664228439331
0.021937842778793418,0.46875,0.6956769227981567
0.02376599634369287,0.4375,0.7044274806976318
0.025594149908592323,0.5625,0.6940396428108215
0.027422303473491772,0.375,0.7119833827018738
0.029250457038391225,0.5,0.7014639973640442
0.031078610603290677,0.46875,0.6974718570709229
0.03290676416819013,0.5625,0.6877979636192322
0.03473491773308958,0.5,0.6958801746368408
0.03656307129798903,0.5,0.6868584752082825
0.038391224862888484,0.625,0.6877983808517456
0.04021937842778794,0.5,0.6910074353218079
0.04204753199268738,0.4375,0.699716329574585
0.043875685557586835,0.625,0.687480628490448
0.04570383912248629,0.46875,0.6988874673843384
0.04753199268738574,0.625,0.6835777163505554
0.04936014625228519,0.65625,0.6882970929145813
0.051188299817184646,0.40625,0.7003606557846069
0.05301645338208409,0.625,0.6900873184204102
0.054844606946983544,0.59375,0.6915720105171204
0.056672760511883,0.34375,0.7059099078178406
0.05850091407678245,0.5625,0.6874473690986633
0.0603290676416819,0.40625,0.7026336193084717
0.062157221206581355,0.65625,0.68573397397995
0.06398537477148081,0.5625,0.6951265931129456
0.06581352833638025,0.5,0.6871454119682312
0.06764168190127971,0.40625,0.6952111124992371
0.06946983546617916,0.4375,0.6998101472854614
0.0712979890310786,0.5,0.6939001679420471
0.07312614259597806,0.65625,0.6882615089416504
0.07495429616087751,0.375,0.7058873772621155
0.07678244972577697,0.53125,0.6955891847610474
0.07861060329067641,0.5,0.6894484162330627
0.08043875685557587,0.4375,0.6920777559280396
0.08226691042047532,0.65625,0.6816696524620056
0.08409506398537477,0.53125,0.6885000467300415
0.08592321755027423,0.4375,0.6944732069969177
0.08775137111517367,0.5625,0.6889157295227051
0.08957952468007313,0.46875,0.6944411396980286
0.09140767824497258,0.53125,0.683269739151001
0.09323583180987204,0.34375,0.6947823762893677
0.09506398537477148,0.5,0.6876723170280457
0.09689213893967093,0.5625,0.6920230984687805
0.09872029250457039,0.46875,0.698540985584259
0.10054844606946983,0.53125,0.6890026330947876
0.10237659963436929,0.40625,0.6954445838928223
0.10420475319926874,0.4375,0.6870259642601013
0.10603290676416818,0.46875,0.6932819485664368
0.10786106032906764,0.25,0.7032925486564636
0.10968921389396709,0.59375,0.6911312341690063
0.11151736745886655,0.4375,0.6996139883995056
0.113345521023766,0.65625,0.6848772764205933
0.11517367458866545,0.4375,0.6962999105453491
0.1170018281535649,0.46875,0.6938973069190979
0.11882998171846434,0.375,0.6952421069145203
0.1206581352833638,0.53125,0.691328763961792
0.12248628884826325,0.625,0.6892162561416626
0.12431444241316271,0.5,0.6908448338508606
0.12614259597806216,0.5,0.6987419724464417
0.12797074954296161,0.53125,0.6924805045127869
0.12979890310786105,0.5625,0.6964713335037231
0.1316270566727605,0.4375,0.692822277545929
0.13345521023765997,0.40625,0.6927679777145386
0.13528336380255943,0.4375,0.6944312453269958
0.13711151736745886,0.375,0.6902462840080261
0.13893967093235832,0.40625,0.6941446661949158
0.14076782449725778,0.59375,0.6817659139633179
0.1425959780621572,0.375,0.6963913440704346
0.14442413162705667,0.5625,0.6779876947402954
0.14625228519195613,0.5,0.7010685205459595
0.1480804387568556,0.5,0.6968277096748352
0.14990859232175502,0.71875,0.6752166748046875
0.15173674588665448,0.625,0.6850753426551819
0.15356489945155394,0.53125,0.6936154961585999
0.15539305301645337,0.5,0.6759142875671387
0.15722120658135283,0.53125,0.6903380155563354
0.1590493601462523,0.625,0.6805698275566101
0.16087751371115175,0.4375,0.69139564037323
0.16270566727605118,0.53125,0.6906720995903015
0.16453382084095064,0.375,0.7107099890708923
0.1663619744058501,0.375,0.6993599534034729
0.16819012797074953,0.5625,0.686913251876831
0.170018281535649,0.375,0.6937854886054993
0.17184643510054845,0.625,0.685944139957428
0.1736745886654479,0.6875,0.6898939609527588
0.17550274223034734,0.53125,0.6949325799942017
0.1773308957952468,0.5625,0.6852519512176514
0.17915904936014626,0.5,0.6881273984909058
0.1809872029250457,0.59375,0.6901409029960632
0.18281535648994515,0.5,0.6886448264122009
0.1846435100548446,0.46875,0.7037338614463806
0.18647166361974407,0.40625,0.6850398182868958
0.1882998171846435,0.6875,0.6776150465011597
0.19012797074954296,0.4375,0.7011855840682983
0.19195612431444242,0.625,0.6720890998840332
0.19378427787934185,0.625,0.6716095805168152
0.1956124314442413,0.46875,0.7148802876472473
0.19744058500914077,0.4375,0.7276651263237
0.19926873857404023,0.625,0.6531686782836914
0.20109689213893966,0.40625,0.7122077941894531
0.20292504570383912,0.59375,0.6938844323158264
0.20475319926873858,0.625,0.6650709509849548
0.20658135283363802,0.65625,0.6884269714355469
0.20840950639853748,0.5,0.6961944103240967
0.21023765996343693,0.59375,0.6780393719673157
0.21206581352833637,0.59375,0.6887392997741699
0.21389396709323583,0.53125,0.6771304607391357
0.21572212065813529,0.5,0.6875845789909363
0.21755027422303475,0.375,0.7122161388397217
0.21937842778793418,0.53125,0.6893298029899597
0.22120658135283364,0.40625,0.6974316835403442
0.2230347349177331,0.4375,0.6865640878677368
0.22486288848263253,0.5,0.6765375733375549
0.226691042047532,0.46875,0.6887021660804749
0.22851919561243145,0.6875,0.6579262018203735
0.2303473491773309,0.59375,0.6772317886352539
0.23217550274223034,0.46875,0.6931968331336975
0.2340036563071298,0.5,0.6806982755661011
0.23583180987202926,0.4375,0.6925129890441895
0.2376599634369287,0.375,0.7109145522117615
0.23948811700182815,0.4375,0.6838507652282715
0.2413162705667276,0.53125,0.6848639249801636
0.24314442413162707,0.53125,0.686694324016571
0.2449725776965265,0.5,0.6777327656745911
0.24680073126142596,0.59375,0.6735845804214478
0.24862888482632542,0.78125,0.632058322429657
0.25045703839122485,0.78125,0.5911335349082947
0.2522851919561243,0.5625,0.6920436024665833
0.25411334552102377,0.5,0.7223649621009827
0.25594149908592323,0.71875,0.6142457127571106
0.2577696526508227,0.5625,0.7496547698974609
0.2595978062157221,0.625,0.6200634241104126
0.26142595978062155,0.59375,0.6053380966186523
0.263254113345521,0.5625,0.6693560481071472
0.26508226691042047,0.5,0.7902023792266846
0.26691042047531993,0.4375,0.7101097106933594
0.2687385740402194,0.46875,0.7233526110649109
0.27056672760511885,0.4375,0.7309446930885315
0.27239488117001825,0.59375,0.6790513396263123
0.2742230347349177,0.53125,0.6908104419708252
0.2760511882998172,0.6875,0.6301936507225037
0.27787934186471663,0.59375,0.6667835116386414
0.2797074954296161,0.59375,0.6840685606002808
0.28153564899451555,0.59375,0.627678632736206
0.283363802559415,0.5625,0.6712164878845215
0.2851919561243144,0.5,0.7427313923835754
0.2870201096892139,0.625,0.5956592559814453
0.28884826325411334,0.625,0.6096196174621582
0.2906764168190128,0.5625,0.6540775895118713
0.29250457038391225,0.625,0.6478846073150635
0.2943327239488117,0.5625,0.6876782178878784
0.2961608775137112,0.5,0.7368466854095459
0.2979890310786106,0.5625,0.6901333332061768
0.29981718464351004,0.4375,0.7598553895950317
0.3016453382084095,0.46875,0.709662675857544
0.30347349177330896,0.59375,0.6987878084182739
0.3053016453382084,0.375,0.815482497215271
0.3071297989031079,0.5,0.8118501305580139
0.30895795246800734,0.46875,0.6965892910957336
0.31078610603290674,0.5625,0.7222499847412109
0.3126142595978062,0.375,0.7135635018348694
0.31444241316270566,0.53125,0.697357177734375
0.3162705667276051,0.375,0.6982255578041077
0.3180987202925046,0.53125,0.6773077249526978
0.31992687385740404,0.625,0.6439094543457031
0.3217550274223035,0.40625,0.7222074866294861
0.3235831809872029,0.46875,0.7055531144142151
0.32541133455210236,0.5,0.7587990164756775
0.3272394881170018,0.5,0.6707370281219482
0.3290676416819013,0.4375,0.72452712059021
0.33089579524680074,0.59375,0.7004172801971436
0.3327239488117002,0.5,0.7236621975898743
0.33455210237659966,0.34375,0.7936466932296753
0.33638025594149906,0.6875,0.6254395246505737
0.3382084095063985,0.46875,0.696781575679779
0.340036563071298,0.5625,0.6766515374183655
0.34186471663619744,0.5625,0.689552903175354
0.3436928702010969,0.59375,0.6906697154045105
0.34552102376599636,0.34375,0.7073652148246765
0.3473491773308958,0.4375,0.6943545937538147
0.3491773308957952,0.40625,0.6913131475448608
0.3510054844606947,0.375,0.7138010263442993
0.35283363802559414,0.46875,0.6967780590057373
0.3546617915904936,0.5625,0.6856727004051208
0.35648994515539306,0.625,0.6782821416854858
0.3583180987202925,0.6875,0.6786175966262817
0.360146252285192,0.5625,0.6848809123039246
0.3619744058500914,0.5,0.7021167278289795
0.36380255941499084,0.34375,0.762607216835022
0.3656307129798903,0.46875,0.7155464887619019
0.36745886654478976,0.5625,0.6793349981307983
0.3692870201096892,0.4375,0.6951947808265686
0.3711151736745887,0.625,0.6867795586585999
0.37294332723948814,0.375,0.6990997195243835
0.37477148080438755,0.5625,0.6994068622589111
0.376599634369287,0.5,0.6752433180809021
0.37842778793418647,0.5625,0.6842853426933289
0.3802559414990859,0.5625,0.7068129777908325
0.3820840950639854,0.34375,0.7570419907569885
0.38391224862888484,0.25,0.7971010804176331
0.3857404021937843,0.59375,0.7075682282447815
0.3875685557586837,0.5,0.6956647038459778
0.38939670932358317,0.4375,0.7054712176322937
0.3912248628884826,0.46875,0.6924896240234375
0.3930530164533821,0.5,0.724807858467102
0.39488117001828155,0.40625,0.7359941005706787
0.396709323583181,0.53125,0.6759392619132996
0.39853747714808047,0.625,0.6846703886985779
0.40036563071297987,0.5625,0.7117587924003601
0.40219378427787933,0.53125,0.7144200205802917
0.4040219378427788,0.53125,0.6907799243927002
0.40585009140767825,0.5,0.6800171732902527
0.4076782449725777,0.46875,0.6841347217559814
0.40950639853747717,0.40625,0.709503173828125
0.4113345521023766,0.5,0.7214791774749756
0.41316270566727603,0.625,0.6815102100372314
0.4149908592321755,0.53125,0.6909486055374146
0.41681901279707495,0.59375,0.6936619877815247
0.4186471663619744,0.28125,0.7392171025276184
0.42047531992687387,0.625,0.6746817231178284
0.42230347349177333,0.59375,0.6780399084091187
0.42413162705667273,0.5,0.6895439028739929
0.4259597806215722,0.59375,0.6884703636169434
0.42778793418647165,0.53125,0.6857241988182068
0.4296160877513711,0.53125,0.6716718077659607
0.43144424131627057,0.6875,0.6496844291687012
0.43327239488117003,0.65625,0.6760479211807251
0.4351005484460695,0.53125,0.7123774290084839
0.4369287020109689,0.65625,0.6723383069038391
0.43875685557586835,0.375,0.7083137631416321
0.4405850091407678,0.5,0.737683117389679
0.4424131627056673,0.625,0.6712068915367126
0.44424131627056673,0.40625,0.6987563371658325
0.4460694698354662,0.5625,0.7107662558555603
0.44789762340036565,0.5,0.7000442147254944
0.44972577696526506,0.4375,0.7350251078605652
0.4515539305301645,0.59375,0.6794002652168274
0.453382084095064,0.53125,0.6711199283599854
0.45521023765996343,0.5,0.683370053768158
0.4570383912248629,0.53125,0.6842054724693298
0.45886654478976235,0.53125,0.6907688975334167
0.4606946983546618,0.65625,0.669421911239624
0.4625228519195612,0.46875,0.7065247297286987
0.4643510054844607,0.59375,0.6586563587188721
0.46617915904936014,0.5,0.703994870185852
0.4680073126142596,0.46875,0.6824963688850403
0.46983546617915906,0.46875,0.6894078850746155
0.4716636197440585,0.4375,0.7082468271255493
0.473491773308958,0.5,0.7252680659294128
0.4753199268738574,0.53125,0.6834689378738403
0.47714808043875684,0.59375,0.7002315521240234
0.4789762340036563,0.46875,0.6719327569007874
0.48080438756855576,0.59375,0.6284109354019165
0.4826325411334552,0.46875,0.6893644332885742
0.4844606946983547,0.59375,0.672106921672821
0.48628884826325414,0.53125,0.6984880566596985
0.48811700182815354,0.4375,0.6917445659637451
0.489945155393053,0.53125,0.6554940342903137
0.49177330895795246,0.46875,0.7170246839523315
0.4936014625228519,0.53125,0.6723446846008301
0.4954296160877514,0.625,0.6795520186424255
0.49725776965265084,0.625,0.6322164535522461
0.4990859232175503,0.53125,0.6939073204994202
0.5009140767824497,0.59375,0.6943716406822205
0.5027422303473492,0.71875,0.6449005603790283
0.5045703839122486,0.59375,0.6423558592796326
0.506398537477148,0.53125,0.675851047039032
0.5082266910420475,0.59375,0.7045444846153259
0.5100548446069469,0.34375,0.7360352873802185
0.5118829981718465,0.5,0.6744030714035034
0.5137111517367459,0.5625,0.6733514666557312
0.5155393053016454,0.59375,0.728571891784668
0.5173674588665448,0.46875,0.7616643309593201
0.5191956124314442,0.46875,0.7296913266181946
0.5210237659963437,0.625,0.6530870199203491
0.5228519195612431,0.46875,0.6952630281448364
0.5246800731261426,0.75,0.635963499546051
0.526508226691042,0.46875,0.706407368183136
0.5283363802559415,0.625,0.6425607800483704
0.5301645338208409,0.5625,0.6953043937683105
0.5319926873857403,0.375,0.7107341885566711
0.5338208409506399,0.4375,0.7314020991325378
0.5356489945155393,0.46875,0.7272647023200989
0.5374771480804388,0.625,0.6757193803787231
