epoch,accuracy,loss
0.0,0.46875,0.69515061378479
0.0018281535648994515,0.53125,0.7019503116607666
0.003656307129798903,0.5,0.6881612539291382
0.005484460694698354,0.28125,0.7227548360824585
0.007312614259597806,0.5,0.6946301460266113
0.009140767824497258,0.5,0.6921253800392151
0.010968921389396709,0.5,0.6919232606887817
0.012797074954296161,0.53125,0.6926434636116028
0.014625228519195612,0.5,0.6984656453132629
0.016453382084095063,0.53125,0.670102596282959
0.018281535648994516,0.5,0.7161171436309814
0.02010968921389397,0.46875,0.7198584675788879
0.021937842778793418,0.65625,0.6871618628501892
0.02376599634369287,0.53125,0.6834081411361694
0.025594149908592323,0.65625,0.6677354574203491
0.027422303473491772,0.46875,0.709758460521698
0.029250457038391225,0.375,0.7113668918609619
0.031078610603290677,0.46875,0.6985312104225159
0.03290676416819013,0.5625,0.6948087215423584
0.03473491773308958,0.5,0.6911658644676208
0.03656307129798903,0.34375,0.7003002166748047
0.038391224862888484,0.375,0.6959590315818787
0.04021937842778794,0.53125,0.6872931122779846
0.04204753199268738,0.5,0.6955318450927734
0.043875685557586835,0.5,0.6944642066955566
0.04570383912248629,0.40625,0.6977007389068604
0.04753199268738574,0.6875,0.6806158423423767
0.04936014625228519,0.5625,0.6967800259590149
0.051188299817184646,0.5625,0.693503201007843
0.05301645338208409,0.46875,0.6956765055656433
0.054844606946983544,0.46875,0.6891871094703674
0.056672760511883,0.59375,0.6860495805740356
0.05850091407678245,0.5,0.6932317018508911
0.0603290676416819,0.53125,0.6872923970222473
0.062157221206581355,0.5625,0.6867229342460632
0.06398537477148081,0.5625,0.6804824471473694
0.06581352833638025,0.53125,0.6922975778579712
0.06764168190127971,0.46875,0.7056171298027039
0.06946983546617916,0.5,0.6933643221855164
0.0712979890310786,0.4375,0.7025728821754456
0.07312614259597806,0.34375,0.7093470096588135
0.07495429616087751,0.375,0.7024149894714355
0.07678244972577697,0.53125,0.6899982690811157
0.07861060329067641,0.5625,0.6875859498977661
0.08043875685557587,0.59375,0.6905151605606079
0.08226691042047532,0.625,0.6958914995193481
0.08409506398537477,0.5,0.6957003474235535
0.08592321755027423,0.5625,0.6912092566490173
0.08775137111517367,0.53125,0.7040582895278931
0.08957952468007313,0.59375,0.6853412389755249
0.09140767824497258,0.5,0.6909287571907043
0.09323583180987204,0.65625,0.683245837688446
0.09506398537477148,0.5,0.6857271194458008
0.09689213893967093,0.375,0.7006217241287231
0.09872029250457039,0.4375,0.6895630359649658
0.10054844606946983,0.3125,0.7020308375358582
0.10237659963436929,0.53125,0.6806501746177673
0.10420475319926874,0.375,0.6996451020240784
0.10603290676416818,0.5625,0.6873987317085266
0.10786106032906764,0.625,0.6887689232826233
0.10968921389396709,0.4375,0.693089485168457
