epoch,accuracy,loss
0.0,0.53125,0.6917595863342285
0.0018281535648994515,0.625,0.686526358127594
0.003656307129798903,0.34375,0.7708138823509216
0.005484460694698354,0.46875,0.7112375497817993
0.007312614259597806,0.5,0.6938267350196838
0.009140767824497258,0.40625,0.7016493678092957
0.010968921389396709,0.4375,0.6931940317153931
0.012797074954296161,0.40625,0.6939347982406616
0.014625228519195612,0.4375,0.6953949332237244
0.016453382084095063,0.46875,0.6922901272773743
0.018281535648994516,0.40625,0.6975410580635071
0.02010968921389397,0.4375,0.6937688589096069
0.021937842778793418,0.625,0.6899425983428955
0.02376599634369287,0.4375,0.6929043531417847
0.025594149908592323,0.53125,0.6905804872512817
0.027422303473491772,0.375,0.701931893825531
0.029250457038391225,0.53125,0.6905283331871033
0.031078610603290677,0.71875,0.6847560405731201
0.03290676416819013,0.53125,0.6903172731399536
0.03473491773308958,0.5625,0.6858195662498474
0.03656307129798903,0.625,0.6837097406387329
0.038391224862888484,0.53125,0.6906595230102539
0.04021937842778794,0.53125,0.6875651478767395
0.04204753199268738,0.59375,0.6743708848953247
0.043875685557586835,0.46875,0.6957853436470032
0.04570383912248629,0.65625,0.6524501442909241
0.04753199268738574,0.5,0.7324630618095398
0.04936014625228519,0.5,0.7044954895973206
0.051188299817184646,0.375,0.7135239243507385
0.05301645338208409,0.4375,0.7186486721038818
0.054844606946983544,0.40625,0.7089216113090515
0.056672760511883,0.53125,0.6895975470542908
0.05850091407678245,0.4375,0.6991024613380432
0.0603290676416819,0.375,0.6989161372184753
0.062157221206581355,0.53125,0.6920514106750488
0.06398537477148081,0.5,0.694427490234375
0.06581352833638025,0.53125,0.6923519372940063
0.06764168190127971,0.53125,0.6921207308769226
0.06946983546617916,0.4375,0.6944355964660645
0.0712979890310786,0.59375,0.6892298460006714
0.07312614259597806,0.5625,0.6919070482254028
0.07495429616087751,0.625,0.6905400156974792
0.07678244972577697,0.46875,0.6905404329299927
0.07861060329067641,0.625,0.6882947087287903
0.08043875685557587,0.5,0.6916958689689636
0.08226691042047532,0.40625,0.6978448033332825
0.08409506398537477,0.5625,0.6907273530960083
0.08592321755027423,0.25,0.7023620009422302
0.08775137111517367,0.65625,0.6869841814041138
0.08957952468007313,0.53125,0.6997049450874329
0.09140767824497258,0.53125,0.6934108138084412
0.09323583180987204,0.53125,0.6897175312042236
0.09506398537477148,0.5625,0.6934372782707214
0.09689213893967093,0.59375,0.6909219026565552
0.09872029250457039,0.375,0.6979968547821045
0.10054844606946983,0.40625,0.6979935765266418
0.10237659963436929,0.375,0.6965649127960205
0.10420475319926874,0.4375,0.695142924785614
0.10603290676416818,0.46875,0.6927477121353149
0.10786106032906764,0.5,0.6918380856513977
0.10968921389396709,0.40625,0.6933453679084778
0.11151736745886655,0.625,0.686564028263092
0.113345521023766,0.5625,0.6879621744155884
0.11517367458866545,0.6875,0.673566460609436
0.1170018281535649,0.53125,0.692016065120697
0.11882998171846434,0.71875,0.6172066330909729
0.1206581352833638,0.75,0.6530113816261292
0.12248628884826325,0.53125,0.6760947108268738
0.12431444241316271,0.625,0.6564280986785889
