epoch,accuracy,loss
0.0,0.375,0.6960756182670593
0.0018281535648994515,0.5,0.694302499294281
0.003656307129798903,0.53125,0.6890079975128174
0.005484460694698354,0.53125,0.701320469379425
0.007312614259597806,0.59375,0.6809180974960327
0.009140767824497258,0.59375,0.6815325021743774
0.010968921389396709,0.5,0.7018216252326965
0.012797074954296161,0.5,0.6994756460189819
0.014625228519195612,0.53125,0.6879847049713135
0.016453382084095063,0.46875,0.6952832937240601
0.018281535648994516,0.46875,0.7213654518127441
0.02010968921389397,0.46875,0.6904087662696838
0.021937842778793418,0.53125,0.6931291222572327
0.02376599634369287,0.34375,0.7009000182151794
0.025594149908592323,0.46875,0.6994920372962952
0.027422303473491772,0.3125,0.7049473524093628
0.029250457038391225,0.59375,0.6880201101303101
0.031078610603290677,0.40625,0.6962743997573853
0.03290676416819013,0.5,0.6937938928604126
0.03473491773308958,0.59375,0.692190408706665
0.03656307129798903,0.3125,0.6936251521110535
0.038391224862888484,0.5,0.6928516626358032
0.04021937842778794,0.53125,0.6932353973388672
0.04204753199268738,0.625,0.6898658275604248
0.043875685557586835,0.53125,0.6901974081993103
0.04570383912248629,0.34375,0.7004696130752563
0.04753199268738574,0.46875,0.6907311677932739
0.04936014625228519,0.46875,0.7048183679580688
0.051188299817184646,0.625,0.6854776740074158
0.05301645338208409,0.625,0.6875946521759033
0.054844606946983544,0.5,0.6904812455177307
0.056672760511883,0.6875,0.6934565901756287
0.05850091407678245,0.375,0.7081178426742554
0.0603290676416819,0.40625,0.6972150802612305
0.062157221206581355,0.40625,0.6965135335922241
0.06398537477148081,0.4375,0.6963279843330383
0.06581352833638025,0.5,0.6946594715118408
0.06764168190127971,0.625,0.6851193308830261
0.06946983546617916,0.53125,0.6880671977996826
0.0712979890310786,0.5625,0.6858881115913391
0.07312614259597806,0.625,0.6928683519363403
0.07495429616087751,0.5,0.6901868581771851
0.07678244972577697,0.4375,0.6960007548332214
0.07861060329067641,0.3125,0.704569399356842
0.08043875685557587,0.4375,0.6993750929832458
0.08226691042047532,0.65625,0.6899171471595764
0.08409506398537477,0.5625,0.6905616521835327
0.08592321755027423,0.46875,0.6972601413726807
0.08775137111517367,0.4375,0.6946764588356018
0.08957952468007313,0.46875,0.6937645077705383
0.09140767824497258,0.46875,0.6951844096183777
0.09323583180987204,0.5,0.6915416717529297
0.09506398537477148,0.46875,0.6958476305007935
0.09689213893967093,0.53125,0.6933088302612305
0.09872029250457039,0.625,0.6923238039016724
0.10054844606946983,0.4375,0.6935900449752808
0.10237659963436929,0.46875,0.6992284655570984
0.10420475319926874,0.5,0.6940553188323975
0.10603290676416818,0.46875,0.6984006762504578
0.10786106032906764,0.40625,0.6955813765525818
0.10968921389396709,0.5,0.6953747272491455
0.11151736745886655,0.5625,0.6927608251571655
0.113345521023766,0.5625,0.6935343146324158
0.11517367458866545,0.34375,0.6956678628921509
0.1170018281535649,0.53125,0.6931254863739014
0.11882998171846434,0.5625,0.6935617923736572
0.1206581352833638,0.53125,0.6921527981758118
0.12248628884826325,0.53125,0.693860650062561
0.12431444241316271,0.5,0.6931990385055542
0.12614259597806216,0.5625,0.6940969824790955
0.12797074954296161,0.5625,0.6911343932151794
0.12979890310786105,0.40625,0.6996561288833618
0.1316270566727605,0.65625,0.6860578060150146
0.13345521023765997,0.53125,0.6912375092506409
0.13528336380255943,0.4375,0.6913908123970032
0.13711151736745886,0.625,0.6889092326164246
0.13893967093235832,0.625,0.6838389039039612
0.14076782449725778,0.5,0.7042595744132996
0.1425959780621572,0.375,0.7016411423683167
0.14442413162705667,0.5,0.6969020366668701
0.14625228519195613,0.53125,0.6928578615188599
0.1480804387568556,0.5,0.6994020938873291
0.14990859232175502,0.4375,0.7001542448997498
0.15173674588665448,0.6875,0.677208662033081
0.15356489945155394,0.53125,0.6878300309181213
0.15539305301645337,0.40625,0.6966504454612732
0.15722120658135283,0.375,0.7130250930786133
0.1590493601462523,0.5625,0.6909785270690918
0.16087751371115175,0.4375,0.6972078680992126
0.16270566727605118,0.53125,0.6902369260787964
0.16453382084095064,0.5625,0.692618727684021
0.1663619744058501,0.4375,0.6982079744338989
0.16819012797074953,0.40625,0.6973967552185059
0.170018281535649,0.40625,0.6984423398971558
0.17184643510054845,0.59375,0.6839863657951355
0.1736745886654479,0.46875,0.6973971724510193
0.17550274223034734,0.625,0.6914878487586975
0.1773308957952468,0.5625,0.68882817029953
0.17915904936014626,0.5,0.6876965165138245
0.1809872029250457,0.65625,0.686948299407959
0.18281535648994515,0.53125,0.6946246027946472
0.1846435100548446,0.4375,0.6967016458511353
0.18647166361974407,0.53125,0.6911426186561584
0.1882998171846435,0.375,0.6967156529426575
0.19012797074954296,0.46875,0.691039502620697
0.19195612431444242,0.4375,0.6937154531478882
0.19378427787934185,0.625,0.6912923455238342
0.1956124314442413,0.5,0.6921197175979614
0.19744058500914077,0.5,0.6948754191398621
0.19926873857404023,0.53125,0.6912672519683838
0.20109689213893966,0.4375,0.6930405497550964
0.20292504570383912,0.5,0.6906026601791382
0.20475319926873858,0.625,0.6853209733963013
0.20658135283363802,0.3125,0.6997319459915161
0.20840950639853748,0.4375,0.6998558044433594
0.21023765996343693,0.375,0.7010619640350342
0.21206581352833637,0.65625,0.6887619495391846
0.21389396709323583,0.625,0.6847980618476868
0.21572212065813529,0.375,0.6993739008903503
0.21755027422303475,0.4375,0.695469856262207
0.21937842778793418,0.53125,0.6965591311454773
0.22120658135283364,0.65625,0.686091959476471
0.2230347349177331,0.625,0.6806906461715698
0.22486288848263253,0.625,0.6903703808784485
0.226691042047532,0.5625,0.6882351040840149
0.22851919561243145,0.46875,0.692303478717804
0.2303473491773309,0.625,0.6826639175415039
0.23217550274223034,0.5625,0.6837288737297058
0.2340036563071298,0.6875,0.6744523644447327
0.23583180987202926,0.53125,0.6868210434913635
0.2376599634369287,0.40625,0.7158523201942444
0.23948811700182815,0.59375,0.6991262435913086
0.2413162705667276,0.59375,0.6775199770927429
0.24314442413162707,0.46875,0.6909854412078857
0.2449725776965265,0.40625,0.6992195844650269
0.24680073126142596,0.625,0.6782401204109192
0.24862888482632542,0.65625,0.6623661518096924
0.25045703839122485,0.53125,0.6822712421417236
0.2522851919561243,0.5625,0.7118107676506042
0.25411334552102377,0.4375,0.7182089686393738
0.25594149908592323,0.46875,0.7064403891563416
0.2577696526508227,0.59375,0.6938416361808777
0.2595978062157221,0.65625,0.6661227941513062
0.26142595978062155,0.5,0.6851076483726501
0.263254113345521,0.5625,0.6882410049438477
0.26508226691042047,0.5625,0.6871123909950256
0.26691042047531993,0.4375,0.6988317370414734
0.2687385740402194,0.46875,0.6852045059204102
0.27056672760511885,0.5625,0.6929134130477905
0.27239488117001825,0.46875,0.6864767074584961
0.2742230347349177,0.4375,0.691655695438385
0.2760511882998172,0.78125,0.6676319241523743
0.27787934186471663,0.40625,0.692897617816925
0.2797074954296161,0.59375,0.6914029717445374
0.28153564899451555,0.40625,0.686201274394989
0.283363802559415,0.3125,0.7455807328224182
0.2851919561243144,0.53125,0.6776378154754639
0.2870201096892139,0.59375,0.6842776536941528
0.28884826325411334,0.5,0.688347339630127
0.2906764168190128,0.65625,0.6791285872459412
0.29250457038391225,0.53125,0.6945798397064209
0.2943327239488117,0.46875,0.6961835622787476
0.2961608775137112,0.6875,0.6694296598434448
0.2979890310786106,0.5,0.6834626793861389
0.29981718464351004,0.5625,0.6727796792984009
0.3016453382084095,0.71875,0.6256838440895081
0.30347349177330896,0.59375,0.6444177031517029
0.3053016453382084,0.46875,0.6505946516990662
0.3071297989031079,0.59375,0.6713967323303223
0.30895795246800734,0.59375,0.6142230033874512
0.31078610603290674,0.59375,0.6469760537147522
0.3126142595978062,0.6875,0.6368549466133118
0.31444241316270566,0.625,0.6352130770683289
0.3162705667276051,0.46875,0.7829327583312988
0.3180987202925046,0.4375,0.8020837306976318
0.31992687385740404,0.53125,0.8221586346626282
0.3217550274223035,0.5,0.7718974351882935
0.3235831809872029,0.5,0.7268972992897034
0.32541133455210236,0.34375,0.8977724313735962
0.3272394881170018,0.4375,0.8166484236717224
0.3290676416819013,0.71875,0.6334863305091858
0.33089579524680074,0.59375,0.7182594537734985
0.3327239488117002,0.28125,0.9088733196258545
0.33455210237659966,0.59375,0.6722593307495117
0.33638025594149906,0.59375,0.7256269454956055
0.3382084095063985,0.53125,0.7615465521812439
0.340036563071298,0.40625,0.8044319748878479
0.34186471663619744,0.4375,0.7363284230232239
0.3436928702010969,0.46875,0.7496576309204102
0.34552102376599636,0.8125,0.6151878237724304
0.3473491773308958,0.65625,0.7308365106582642
0.3491773308957952,0.53125,0.6781105995178223
0.3510054844606947,0.625,0.650353193283081
0.35283363802559414,0.71875,0.6418008804321289
0.3546617915904936,0.5,0.703065037727356
0.35648994515539306,0.5,0.7095702886581421
0.3583180987202925,0.53125,0.6949744820594788
0.360146252285192,0.53125,0.6693830490112305
0.3619744058500914,0.5625,0.6928312182426453
0.36380255941499084,0.6875,0.6378152370452881
0.3656307129798903,0.53125,0.7058249115943909
0.36745886654478976,0.375,0.7684003114700317
0.3692870201096892,0.40625,0.7294498085975647
0.3711151736745887,0.53125,0.6937149167060852
0.37294332723948814,0.65625,0.6460728645324707
0.37477148080438755,0.46875,0.6839237809181213
0.376599634369287,0.5,0.6788628697395325
0.37842778793418647,0.4375,0.6970776319503784
0.3802559414990859,0.65625,0.6522820591926575
0.3820840950639854,0.5,0.6977980732917786
0.38391224862888484,0.65625,0.6357542276382446
0.3857404021937843,0.5,0.7016701102256775
0.3875685557586837,0.46875,0.7510854005813599
0.38939670932358317,0.53125,0.6976956725120544
0.3912248628884826,0.53125,0.6891089677810669
0.3930530164533821,0.625,0.6926794052124023
0.39488117001828155,0.65625,0.675429105758667
0.396709323583181,0.625,0.6756304502487183
0.39853747714808047,0.5625,0.7015581130981445
0.40036563071297987,0.78125,0.6359002590179443
0.40219378427787933,0.5,0.6995289325714111
0.4040219378427788,0.53125,0.7220146656036377
0.40585009140767825,0.4375,0.7094905972480774
0.4076782449725777,0.59375,0.6527544260025024
0.40950639853747717,0.71875,0.6563314199447632
0.4113345521023766,0.5,0.6928616166114807
0.41316270566727603,0.6875,0.6687911152839661
0.4149908592321755,0.46875,0.7179767489433289
0.41681901279707495,0.625,0.6227706074714661
0.4186471663619744,0.59375,0.650841474533081
0.42047531992687387,0.6875,0.63970947265625
0.42230347349177333,0.625,0.6612025499343872
