epoch,accuracy,loss
0.0,0.46875,0.6914564967155457
0.0018281535648994515,0.53125,0.6913971900939941
0.003656307129798903,0.28125,0.7129858136177063
0.005484460694698354,0.5,0.6993935108184814
0.007312614259597806,0.5625,0.6918674111366272
0.009140767824497258,0.53125,0.6912921071052551
0.010968921389396709,0.6875,0.6910057663917542
0.012797074954296161,0.53125,0.6962948441505432
0.014625228519195612,0.34375,0.6989691257476807
0.016453382084095063,0.53125,0.6922961473464966
0.018281535648994516,0.59375,0.6909271478652954
0.02010968921389397,0.5,0.6953480839729309
0.021937842778793418,0.46875,0.6945683360099792
0.02376599634369287,0.5625,0.693605899810791
0.025594149908592323,0.5625,0.6895022988319397
0.027422303473491772,0.5,0.6966575384140015
0.029250457038391225,0.46875,0.6928902268409729
0.031078610603290677,0.5625,0.6893889307975769
0.03290676416819013,0.5625,0.6923741698265076
0.03473491773308958,0.59375,0.6907084584236145
0.03656307129798903,0.59375,0.6933830976486206
0.038391224862888484,0.4375,0.694103479385376
0.04021937842778794,0.53125,0.6959088444709778
0.04204753199268738,0.46875,0.6903752684593201
0.043875685557586835,0.53125,0.6848133206367493
0.04570383912248629,0.59375,0.6890519261360168
0.04753199268738574,0.4375,0.6922469139099121
0.04936014625228519,0.3125,0.7214170098304749
0.051188299817184646,0.4375,0.7091991305351257
0.05301645338208409,0.46875,0.6983290910720825
0.054844606946983544,0.46875,0.6942118406295776
0.056672760511883,0.5625,0.6948378682136536
0.05850091407678245,0.46875,0.6939216256141663
0.0603290676416819,0.53125,0.6875408887863159
0.062157221206581355,0.53125,0.6854044795036316
0.06398537477148081,0.46875,0.6852781176567078
0.06581352833638025,0.5,0.6953287720680237
0.06764168190127971,0.53125,0.6914005279541016
0.06946983546617916,0.59375,0.6881906390190125
0.0712979890310786,0.40625,0.6991877555847168
0.07312614259597806,0.53125,0.6812793612480164
0.07495429616087751,0.4375,0.7018678188323975
0.07678244972577697,0.59375,0.6878674030303955
0.07861060329067641,0.71875,0.6743802428245544
0.08043875685557587,0.40625,0.6988289952278137
0.08226691042047532,0.5625,0.6934894919395447
0.08409506398537477,0.6875,0.6694473028182983
0.08592321755027423,0.46875,0.7054349780082703
0.08775137111517367,0.5625,0.6808739304542542
0.08957952468007313,0.46875,0.6980794668197632
0.09140767824497258,0.625,0.6907950043678284
0.09323583180987204,0.5,0.7094565033912659
0.09506398537477148,0.59375,0.6726930141448975
0.09689213893967093,0.59375,0.6778540015220642
0.09872029250457039,0.5,0.7077915668487549
0.10054844606946983,0.5,0.7096013426780701
0.10237659963436929,0.5,0.69535231590271
0.10420475319926874,0.5,0.6951978206634521
0.10603290676416818,0.65625,0.6678339838981628
0.10786106032906764,0.59375,0.6842551231384277
0.10968921389396709,0.46875,0.6960333585739136
0.11151736745886655,0.40625,0.7011634707450867
0.113345521023766,0.65625,0.6726570725440979
0.11517367458866545,0.46875,0.6927006244659424
0.1170018281535649,0.46875,0.7005925178527832
0.11882998171846434,0.53125,0.693152129650116
0.1206581352833638,0.59375,0.6842864751815796
0.12248628884826325,0.59375,0.6930268406867981
0.12431444241316271,0.5,0.6871726512908936
0.12614259597806216,0.46875,0.6938719749450684
0.12797074954296161,0.25,0.7136952877044678
0.12979890310786105,0.46875,0.6967352032661438
0.1316270566727605,0.59375,0.6746706962585449
0.13345521023765997,0.40625,0.7041794657707214
0.13528336380255943,0.40625,0.6979077458381653
0.13711151736745886,0.5625,0.692740797996521
0.13893967093235832,0.4375,0.6921552419662476
0.14076782449725778,0.5,0.6953573822975159
0.1425959780621572,0.53125,0.6910079121589661
0.14442413162705667,0.5625,0.6903616786003113
0.14625228519195613,0.4375,0.6931455731391907
0.1480804387568556,0.4375,0.6912851333618164
0.14990859232175502,0.6875,0.6803883910179138
0.15173674588665448,0.5,0.6922069787979126
0.15356489945155394,0.4375,0.6914083957672119
0.15539305301645337,0.375,0.7010542154312134
0.15722120658135283,0.53125,0.6889628767967224
0.1590493601462523,0.53125,0.6913702487945557
0.16087751371115175,0.5,0.6921789050102234
0.16270566727605118,0.625,0.6845852732658386
0.16453382084095064,0.59375,0.6895997524261475
0.1663619744058501,0.5,0.6890539526939392
0.16819012797074953,0.5625,0.6858017444610596
0.170018281535649,0.5625,0.6878033876419067
0.17184643510054845,0.75,0.6744741797447205
0.1736745886654479,0.625,0.6824595332145691
0.17550274223034734,0.4375,0.6926315426826477
0.1773308957952468,0.53125,0.669025719165802
0.17915904936014626,0.5,0.6982327103614807
0.1809872029250457,0.59375,0.6780224442481995
0.18281535648994515,0.53125,0.6960464715957642
0.1846435100548446,0.46875,0.7079564929008484
0.18647166361974407,0.53125,0.7011124491691589
0.1882998171846435,0.53125,0.6823276281356812
0.19012797074954296,0.4375,0.6941105723381042
0.19195612431444242,0.3125,0.7136253118515015
0.19378427787934185,0.625,0.6800209283828735
0.1956124314442413,0.40625,0.693428635597229
0.19744058500914077,0.53125,0.6842137575149536
0.19926873857404023,0.71875,0.6718244552612305
0.20109689213893966,0.625,0.6810942888259888
0.20292504570383912,0.6875,0.6777487397193909
0.20475319926873858,0.59375,0.6811957955360413
0.20658135283363802,0.625,0.6793742775917053
0.20840950639853748,0.71875,0.6759694218635559
0.21023765996343693,0.65625,0.6844514608383179
0.21206581352833637,0.5625,0.6745219826698303
0.21389396709323583,0.5,0.6797426342964172
0.21572212065813529,0.53125,0.6588680744171143
0.21755027422303475,0.5625,0.6979261040687561
0.21937842778793418,0.59375,0.7272986769676208
0.22120658135283364,0.6875,0.6306487321853638
0.2230347349177331,0.53125,0.7043142914772034
0.22486288848263253,0.4375,0.7657759785652161
0.226691042047532,0.5625,0.8010188341140747
0.22851919561243145,0.59375,0.687011182308197
0.2303473491773309,0.59375,0.6176801919937134
0.23217550274223034,0.5,0.7266435623168945
0.2340036563071298,0.375,0.7290282845497131
0.23583180987202926,0.40625,0.759404718875885
0.2376599634369287,0.59375,0.6910757422447205
0.23948811700182815,0.6875,0.6800761222839355
0.2413162705667276,0.46875,0.7037096619606018
0.24314442413162707,0.46875,0.6873650550842285
0.2449725776965265,0.53125,0.6796760559082031
0.24680073126142596,0.625,0.6465162038803101
0.24862888482632542,0.5625,0.6573947072029114
0.25045703839122485,0.625,0.6372079849243164
0.2522851919561243,0.59375,0.6558580994606018
0.25411334552102377,0.375,0.7257530689239502
0.25594149908592323,0.53125,0.7050409913063049
0.2577696526508227,0.59375,0.6605281829833984
0.2595978062157221,0.65625,0.6881424188613892
0.26142595978062155,0.53125,0.6998513340950012
0.263254113345521,0.625,0.65927654504776
0.26508226691042047,0.59375,0.6822965741157532
0.26691042047531993,0.5,0.6753970980644226
0.2687385740402194,0.375,0.678723931312561
0.27056672760511885,0.65625,0.6577675938606262
0.27239488117001825,0.625,0.6470786333084106
0.2742230347349177,0.5625,0.7016401886940002
0.2760511882998172,0.53125,0.6663098931312561
0.27787934186471663,0.8125,0.5935596227645874
0.2797074954296161,0.59375,0.6502010226249695
0.28153564899451555,0.6875,0.6599423289299011
0.283363802559415,0.34375,0.8221611380577087
0.2851919561243144,0.53125,0.7009136080741882
0.2870201096892139,0.4375,0.7313264012336731
0.28884826325411334,0.71875,0.614425003528595
0.2906764168190128,0.8125,0.5652148127555847
0.29250457038391225,0.59375,0.7076039910316467
0.2943327239488117,0.4375,0.7547086477279663
0.2961608775137112,0.65625,0.6140871644020081
0.2979890310786106,0.65625,0.634519636631012
0.29981718464351004,0.59375,0.6810991764068604
0.3016453382084095,0.59375,0.5939274430274963
0.30347349177330896,0.625,0.659619927406311
0.3053016453382084,0.625,0.6435797214508057
0.3071297989031079,0.625,0.6554276347160339
0.30895795246800734,0.625,0.630403995513916
0.31078610603290674,0.46875,0.68135005235672
0.3126142595978062,0.59375,0.6627088785171509
0.31444241316270566,0.5,0.6871506571769714
0.3162705667276051,0.5625,0.6830196380615234
0.3180987202925046,0.40625,0.7096273303031921
0.31992687385740404,0.4375,0.6790626049041748
0.3217550274223035,0.59375,0.6543428301811218
0.3235831809872029,0.53125,0.687674880027771
0.32541133455210236,0.625,0.637842059135437
0.3272394881170018,0.53125,0.6564908027648926
0.3290676416819013,0.65625,0.6638638973236084
0.33089579524680074,0.6875,0.6345848441123962
0.3327239488117002,0.53125,0.658300518989563
0.33455210237659966,0.75,0.6417530179023743
0.33638025594149906,0.71875,0.6372504830360413
0.3382084095063985,0.59375,0.6693376302719116
0.340036563071298,0.75,0.6568602323532104
0.34186471663619744,0.53125,0.6662916541099548
0.3436928702010969,0.59375,0.6734676361083984
0.34552102376599636,0.75,0.6580148935317993
0.3473491773308958,0.5625,0.663547158241272
0.3491773308957952,0.6875,0.6609026193618774
0.3510054844606947,0.84375,0.6407840847969055
0.35283363802559414,0.6875,0.6556953191757202
0.3546617915904936,0.71875,0.6460837125778198
0.35648994515539306,0.59375,0.6741008162498474
0.3583180987202925,0.65625,0.65040123462677
0.360146252285192,0.59375,0.6721647381782532
0.3619744058500914,0.71875,0.6502460837364197
0.36380255941499084,0.75,0.6749807596206665
0.3656307129798903,0.6875,0.6480010151863098
0.36745886654478976,0.875,0.6107151508331299
0.3692870201096892,0.625,0.6387792229652405
0.3711151736745887,0.5,0.6772915124893188
0.37294332723948814,0.625,0.647514283657074
0.37477148080438755,0.8125,0.6236763000488281
0.376599634369287,0.40625,0.687193751335144
0.37842778793418647,0.71875,0.6163950562477112
0.3802559414990859,0.75,0.590620756149292
0.3820840950639854,0.71875,0.5909321904182434
0.38391224862888484,0.53125,0.6518652439117432
0.3857404021937843,0.6875,0.6284193396568298
0.3875685557586837,0.59375,0.6145756840705872
0.38939670932358317,0.53125,0.7075762748718262
0.3912248628884826,0.6875,0.6204657554626465
0.3930530164533821,0.5,0.7800880670547485
0.39488117001828155,0.59375,0.6785869002342224
0.396709323583181,0.5625,0.6788404583930969
0.39853747714808047,0.78125,0.6311084032058716
0.40036563071297987,0.625,0.6523327827453613
0.40219378427787933,0.78125,0.5352464318275452
0.4040219378427788,0.75,0.5591031312942505
0.40585009140767825,0.71875,0.6039581894874573
0.4076782449725777,0.65625,0.6104506850242615
0.40950639853747717,0.71875,0.559231162071228
