epoch,accuracy,loss
0.0,0.5,0.6933935880661011
0.0018281535648994515,0.59375,0.6924169063568115
0.003656307129798903,0.34375,0.7007625102996826
0.005484460694698354,0.46875,0.6941781640052795
0.007312614259597806,0.5,0.692776620388031
0.009140767824497258,0.53125,0.6929413676261902
0.010968921389396709,0.59375,0.6926034092903137
0.012797074954296161,0.71875,0.6901233792304993
0.014625228519195612,0.5625,0.690531313419342
0.016453382084095063,0.5,0.6929081678390503
0.018281535648994516,0.4375,0.6977466940879822
0.02010968921389397,0.5,0.6937160491943359
0.021937842778793418,0.5625,0.687778890132904
0.02376599634369287,0.34375,0.7095931768417358
0.025594149908592323,0.59375,0.6840620040893555
0.027422303473491772,0.65625,0.6787524223327637
0.029250457038391225,0.4375,0.6992419362068176
0.031078610603290677,0.46875,0.6970840096473694
0.03290676416819013,0.53125,0.6902563571929932
0.03473491773308958,0.40625,0.7026084065437317
0.03656307129798903,0.53125,0.6910296082496643
0.038391224862888484,0.4375,0.6983668804168701
0.04021937842778794,0.5,0.6918193101882935
0.04204753199268738,0.65625,0.6818569302558899
0.043875685557586835,0.53125,0.6902947425842285
0.04570383912248629,0.53125,0.6916781067848206
0.04753199268738574,0.71875,0.678056538105011
0.04936014625228519,0.4375,0.6965908408164978
0.051188299817184646,0.4375,0.6946645379066467
0.05301645338208409,0.46875,0.6951858997344971
0.054844606946983544,0.59375,0.6845514178276062
0.056672760511883,0.5,0.690450131893158
0.05850091407678245,0.625,0.6824572086334229
0.0603290676416819,0.53125,0.6862425208091736
0.062157221206581355,0.46875,0.6942911148071289
0.06398537477148081,0.53125,0.6881968379020691
0.06581352833638025,0.625,0.6766737103462219
0.06764168190127971,0.40625,0.6991406083106995
0.06946983546617916,0.59375,0.6758476495742798
0.0712979890310786,0.40625,0.7043397426605225
0.07312614259597806,0.625,0.6703522801399231
0.07495429616087751,0.46875,0.6970808506011963
0.07678244972577697,0.5,0.6827285289764404
0.07861060329067641,0.625,0.6501991152763367
0.08043875685557587,0.5625,0.7427321672439575
0.08226691042047532,0.3125,0.9982779026031494
0.08409506398537477,0.53125,0.7721855640411377
0.08592321755027423,0.5,0.7709355354309082
0.08775137111517367,0.46875,0.78652024269104
0.08957952468007313,0.625,0.649315357208252
0.09140767824497258,0.46875,0.8046694397926331
0.09323583180987204,0.46875,0.7356711030006409
0.09506398537477148,0.5625,0.683735191822052
0.09689213893967093,0.46875,0.6631072759628296
0.09872029250457039,0.5625,0.6921143531799316
0.10054844606946983,0.53125,0.6964139938354492
0.10237659963436929,0.53125,0.7264868021011353
0.10420475319926874,0.625,0.6802054643630981
0.10603290676416818,0.6875,0.6652222275733948
0.10786106032906764,0.59375,0.6536979675292969
0.10968921389396709,0.6875,0.6338497996330261
0.11151736745886655,0.5,0.7561904191970825
0.113345521023766,0.34375,0.8480058312416077
0.11517367458866545,0.5,0.7341330647468567
0.1170018281535649,0.53125,0.6935495138168335
0.11882998171846434,0.75,0.5897529721260071
0.1206581352833638,0.59375,0.668934166431427
0.12248628884826325,0.65625,0.685236394405365
0.12431444241316271,0.46875,0.6909277439117432
0.12614259597806216,0.71875,0.6631314754486084
0.12797074954296161,0.4375,0.6932362914085388
0.12979890310786105,0.4375,0.6952559351921082
0.1316270566727605,0.28125,0.7074179649353027
0.13345521023765997,0.625,0.6775190234184265
0.13528336380255943,0.28125,0.7091693878173828
0.13711151736745886,0.46875,0.6894383430480957
0.13893967093235832,0.46875,0.6925144195556641
0.14076782449725778,0.53125,0.6830672025680542
0.1425959780621572,0.5,0.6932408809661865
0.14442413162705667,0.5,0.6886350512504578
0.14625228519195613,0.59375,0.6765971183776855
0.1480804387568556,0.59375,0.6768330931663513
0.14990859232175502,0.5,0.6884273886680603
0.15173674588665448,0.375,0.7028918266296387
0.15356489945155394,0.5,0.6894835829734802
0.15539305301645337,0.46875,0.6920369267463684
0.15722120658135283,0.5,0.6891930103302002
0.1590493601462523,0.5,0.687711775302887
0.16087751371115175,0.53125,0.686254620552063
0.16270566727605118,0.375,0.7014316916465759
0.16453382084095064,0.5,0.6835713982582092
0.1663619744058501,0.53125,0.6863410472869873
0.16819012797074953,0.5,0.6863126754760742
0.170018281535649,0.375,0.6990653276443481
0.17184643510054845,0.5625,0.681750476360321
0.1736745886654479,0.5,0.6892991662025452
0.17550274223034734,0.5,0.6837879419326782
0.1773308957952468,0.625,0.6758959889411926
0.17915904936014626,0.5,0.6861691474914551
0.1809872029250457,0.4375,0.6912887692451477
0.18281535648994515,0.5,0.6824058294296265
0.1846435100548446,0.53125,0.6874158382415771
