epoch,accuracy,loss
0.0,0.5,0.693141758441925
0.0018281535648994515,0.4375,0.6964090466499329
0.003656307129798903,0.40625,0.7004106640815735
0.005484460694698354,0.375,0.6975557804107666
0.007312614259597806,0.59375,0.6900668740272522
0.009140767824497258,0.65625,0.678438127040863
0.010968921389396709,0.46875,0.7037460803985596
0.012797074954296161,0.375,0.7253801226615906
0.014625228519195612,0.5,0.6987234950065613
0.016453382084095063,0.6875,0.6666812300682068
0.018281535648994516,0.65625,0.673403799533844
0.02010968921389397,0.65625,0.6719321608543396
0.021937842778793418,0.5,0.6982244253158569
0.02376599634369287,0.5625,0.6857634782791138
0.025594149908592323,0.53125,0.6905661821365356
0.027422303473491772,0.4375,0.7113918662071228
0.029250457038391225,0.75,0.6457375288009644
0.031078610603290677,0.625,0.6701403260231018
0.03290676416819013,0.4375,0.7139850854873657
0.03473491773308958,0.375,0.7334067225456238
0.03656307129798903,0.625,0.6682373285293579
0.038391224862888484,0.5,0.6993593573570251
0.04021937842778794,0.3125,0.7375435829162598
0.04204753199268738,0.375,0.7144525051116943
0.043875685557586835,0.40625,0.706087589263916
0.04570383912248629,0.5,0.6932734847068787
0.04753199268738574,0.5625,0.6842590570449829
0.04936014625228519,0.5625,0.6868020296096802
0.051188299817184646,0.625,0.6875056028366089
0.05301645338208409,0.5625,0.6890466213226318
0.054844606946983544,0.53125,0.6925675868988037
0.056672760511883,0.34375,0.7010355591773987
0.05850091407678245,0.46875,0.6925749778747559
0.0603290676416819,0.6875,0.6881083250045776
0.062157221206581355,0.53125,0.6931270956993103
0.06398537477148081,0.375,0.697524905204773
0.06581352833638025,0.4375,0.6935546398162842
0.06764168190127971,0.5625,0.6916568875312805
0.06946983546617916,0.34375,0.6964123845100403
0.0712979890310786,0.59375,0.6868104338645935
0.07312614259597806,0.5,0.6921036839485168
0.07495429616087751,0.5625,0.6881082057952881
0.07678244972577697,0.53125,0.6918393969535828
0.07861060329067641,0.5625,0.6881577968597412
0.08043875685557587,0.625,0.683748185634613
0.08226691042047532,0.46875,0.6908344030380249
0.08409506398537477,0.4375,0.6960577368736267
0.08592321755027423,0.625,0.689551830291748
0.08775137111517367,0.5625,0.6828241348266602
0.08957952468007313,0.53125,0.687568187713623
0.09140767824497258,0.71875,0.6750030517578125
0.09323583180987204,0.4375,0.7023993134498596
0.09506398537477148,0.5625,0.6837302446365356
0.09689213893967093,0.875,0.5605338215827942
0.09872029250457039,0.4375,0.873990535736084
0.10054844606946983,0.5,0.8121192455291748
0.10237659963436929,0.375,0.9356768131256104
0.10420475319926874,0.46875,0.8422712683677673
0.10603290676416818,0.5625,0.7465475797653198
0.10786106032906764,0.4375,0.8486008644104004
0.10968921389396709,0.34375,0.8253268599510193
0.11151736745886655,0.53125,0.6900821328163147
0.113345521023766,0.5625,0.6963826417922974
0.11517367458866545,0.5625,0.7000921368598938
0.1170018281535649,0.40625,0.8113211393356323
0.11882998171846434,0.40625,0.7942213416099548
0.1206581352833638,0.53125,0.7024194598197937
0.12248628884826325,0.59375,0.6686748266220093
0.12431444241316271,0.375,0.7127385139465332
0.12614259597806216,0.53125,0.6922574639320374
0.12797074954296161,0.28125,0.7740492224693298
0.12979890310786105,0.625,0.6635482907295227
0.1316270566727605,0.5,0.6930271983146667
0.13345521023765997,0.625,0.6767838001251221
0.13528336380255943,0.4375,0.7224299311637878
0.13711151736745886,0.65625,0.6532737612724304
0.13893967093235832,0.40625,0.7794724702835083
0.14076782449725778,0.4375,0.7366676330566406
0.1425959780621572,0.53125,0.6913443207740784
0.14442413162705667,0.5,0.6937211155891418
0.14625228519195613,0.6875,0.6655417084693909
0.1480804387568556,0.40625,0.7377183437347412
0.14990859232175502,0.46875,0.722015380859375
0.15173674588665448,0.40625,0.7440400123596191
0.15356489945155394,0.625,0.6739970445632935
0.15539305301645337,0.59375,0.6834425926208496
0.15722120658135283,0.34375,0.7477037310600281
0.1590493601462523,0.5,0.6963239312171936
0.16087751371115175,0.53125,0.6892216801643372
0.16270566727605118,0.40625,0.6912474632263184
0.16453382084095064,0.4375,0.6825416088104248
0.1663619744058501,0.53125,0.7010157108306885
0.16819012797074953,0.59375,0.6834123134613037
0.170018281535649,0.71875,0.67238450050354
0.17184643510054845,0.40625,0.6901900172233582
0.1736745886654479,0.46875,0.6916323900222778
0.17550274223034734,0.5,0.6719148755073547
0.1773308957952468,0.5625,0.6603439450263977
0.17915904936014626,0.59375,0.665735125541687
0.1809872029250457,0.59375,0.7077658772468567
0.18281535648994515,0.71875,0.6978659629821777
0.1846435100548446,0.5,0.6557512283325195
0.18647166361974407,0.5625,0.7097994685173035
0.1882998171846435,0.5,0.7023460865020752
0.19012797074954296,0.59375,0.6531147956848145
0.19195612431444242,0.59375,0.6752820611000061
0.19378427787934185,0.53125,0.7063832879066467
0.1956124314442413,0.53125,0.6603192090988159
0.19744058500914077,0.53125,0.68143230676651
0.19926873857404023,0.53125,0.6887512803077698
