epoch,accuracy,loss
0.0,0.53125,0.6930844783782959
0.0018281535648994515,0.5625,0.6869256496429443
0.003656307129798903,0.375,0.7426766157150269
0.005484460694698354,0.53125,0.6898844838142395
0.007312614259597806,0.40625,0.7000781893730164
0.009140767824497258,0.5,0.6900467872619629
0.010968921389396709,0.59375,0.6853277087211609
0.012797074954296161,0.40625,0.7034687995910645
0.014625228519195612,0.5,0.6888568997383118
0.016453382084095063,0.46875,0.6928569078445435
0.018281535648994516,0.5625,0.6832250356674194
0.02010968921389397,0.4375,0.7023263573646545
0.021937842778793418,0.46875,0.6971573829650879
0.02376599634369287,0.34375,0.7216989398002625
0.025594149908592323,0.46875,0.6922028064727783
0.027422303473491772,0.6875,0.6813340783119202
0.029250457038391225,0.59375,0.6902832388877869
0.031078610603290677,0.65625,0.688118577003479
0.03290676416819013,0.65625,0.6769021153450012
0.03473491773308958,0.5625,0.6914469003677368
0.03656307129798903,0.6875,0.6661868095397949
0.038391224862888484,0.65625,0.6819406151771545
0.04021937842778794,0.75,0.6622803211212158
0.04204753199268738,0.78125,0.650253176689148
0.043875685557586835,0.6875,0.635564386844635
0.04570383912248629,0.71875,0.6409826278686523
0.04753199268738574,0.75,0.6138156056404114
0.04936014625228519,0.75,0.5843827128410339
0.051188299817184646,0.625,0.6024700403213501
0.05301645338208409,0.8125,0.5289124846458435
0.054844606946983544,0.6875,0.659710705280304
0.056672760511883,0.71875,0.57233065366745
0.05850091407678245,0.6875,0.6139279007911682
0.0603290676416819,0.71875,0.5942222476005554
0.062157221206581355,0.78125,0.5315614938735962
0.06398537477148081,0.75,0.5632655024528503
0.06581352833638025,0.6875,0.6257539391517639
0.06764168190127971,0.71875,0.594510018825531
0.06946983546617916,0.53125,0.7820111513137817
0.0712979890310786,0.4375,0.8757614493370056
0.07312614259597806,0.625,0.6882615685462952
0.07495429616087751,0.5625,0.7507611513137817
0.07678244972577697,0.65625,0.6570116281509399
0.07861060329067641,0.625,0.6882615685462952
0.08043875685557587,0.5,0.8132615089416504
0.08226691042047532,0.71875,0.5945116281509399
0.08409506398537477,0.625,0.6882615089416504
0.08592321755027423,0.46875,0.8445115089416504
0.08775137111517367,0.46875,0.8445115089416504
0.08957952468007313,0.5,0.8132615089416504
0.09140767824497258,0.5625,0.7507614493370056
0.09323583180987204,0.53125,0.7820115089416504
0.09506398537477148,0.71875,0.5945116281509399
0.09689213893967093,0.59375,0.7195115685462952
0.09872029250457039,0.65625,0.6570115685462952
0.10054844606946983,0.59375,0.7195114493370056
0.10237659963436929,0.6875,0.6257615685462952
0.10420475319926874,0.4375,0.8757614493370056
0.10603290676416818,0.625,0.6882615685462952
0.10786106032906764,0.65625,0.6570115685462952
0.10968921389396709,0.625,0.6882616281509399
0.11151736745886655,0.53125,0.7820115685462952
0.113345521023766,0.53125,0.7820115089416504
0.11517367458866545,0.59375,0.7195116281509399
0.1170018281535649,0.75,0.5632616877555847
0.11882998171846434,0.46875,0.8445113897323608
0.1206581352833638,0.59375,0.7195116281509399
0.12248628884826325,0.65625,0.6570116877555847
0.12431444241316271,0.65625,0.6570115685462952
0.12614259597806216,0.5625,0.7507615685462952
0.12797074954296161,0.625,0.6882615685462952
0.12979890310786105,0.53125,0.7820115089416504
0.1316270566727605,0.46875,0.8445114493370056
0.13345521023765997,0.75,0.5632616877555847
