epoch,accuracy,loss
0.0,0.4375,0.693882167339325
0.0018281535648994515,0.5,0.6937124729156494
0.003656307129798903,0.5625,0.687645435333252
0.005484460694698354,0.40625,0.7104167938232422
0.007312614259597806,0.53125,0.6916100978851318
0.009140767824497258,0.4375,0.6993396878242493
0.010968921389396709,0.375,0.7010149359703064
0.012797074954296161,0.3125,0.6975091695785522
0.014625228519195612,0.53125,0.6920734643936157
0.016453382084095063,0.59375,0.6862047910690308
0.018281535648994516,0.46875,0.6999137997627258
0.02010968921389397,0.59375,0.6825692057609558
0.021937842778793418,0.625,0.674839198589325
0.02376599634369287,0.75,0.6394729614257812
0.025594149908592323,0.4375,0.7301887273788452
0.027422303473491772,0.5625,0.6853327751159668
0.029250457038391225,0.375,0.7518324255943298
0.031078610603290677,0.4375,0.7216527462005615
0.03290676416819013,0.53125,0.6926627159118652
0.03473491773308958,0.4375,0.709870457649231
0.03656307129798903,0.40625,0.7108809947967529
0.038391224862888484,0.6875,0.6693468689918518
0.04021937842778794,0.46875,0.6985980868339539
0.04204753199268738,0.46875,0.6978995203971863
0.043875685557586835,0.4375,0.7002871036529541
0.04570383912248629,0.53125,0.6920401453971863
0.04753199268738574,0.5,0.69330233335495
0.04936014625228519,0.53125,0.6909604072570801
0.051188299817184646,0.34375,0.701563835144043
0.05301645338208409,0.59375,0.6890146136283875
0.054844606946983544,0.5625,0.6905253529548645
0.056672760511883,0.40625,0.6974138021469116
0.05850091407678245,0.46875,0.6926283836364746
0.0603290676416819,0.40625,0.6937136650085449
0.062157221206581355,0.59375,0.6915174126625061
0.06398537477148081,0.59375,0.6922461986541748
0.06581352833638025,0.59375,0.6903787851333618
0.06764168190127971,0.40625,0.696112334728241
0.06946983546617916,0.59375,0.6915891170501709
0.0712979890310786,0.5625,0.6934797763824463
0.07312614259597806,0.53125,0.6940178871154785
0.07495429616087751,0.53125,0.6914790868759155
0.07678244972577697,0.46875,0.6948099732398987
0.07861060329067641,0.59375,0.689208447933197
0.08043875685557587,0.4375,0.6959672570228577
0.08226691042047532,0.5,0.6927170753479004
0.08409506398537477,0.28125,0.7024745345115662
0.08592321755027423,0.5625,0.6894789934158325
0.08775137111517367,0.53125,0.6916284561157227
0.08957952468007313,0.65625,0.6878159046173096
0.09140767824497258,0.625,0.6888542771339417
0.09323583180987204,0.46875,0.6958261132240295
0.09506398537477148,0.5625,0.688714861869812
0.09689213893967093,0.6875,0.6820305585861206
0.09872029250457039,0.6875,0.6781114339828491
0.10054844606946983,0.375,0.7023366093635559
0.10237659963436929,0.5,0.6949231624603271
0.10420475319926874,0.53125,0.6887176036834717
0.10603290676416818,0.5,0.6951174736022949
0.10786106032906764,0.5,0.693816065788269
0.10968921389396709,0.59375,0.6805183291435242
0.11151736745886655,0.46875,0.6966000199317932
0.113345521023766,0.4375,0.7049224376678467
0.11517367458866545,0.375,0.7078173160552979
0.1170018281535649,0.53125,0.6894617676734924
0.11882998171846434,0.53125,0.6890711188316345
0.1206581352833638,0.625,0.6830461025238037
0.12248628884826325,0.59375,0.6844959259033203
0.12431444241316271,0.46875,0.6975058317184448
0.12614259597806216,0.4375,0.6973000764846802
0.12797074954296161,0.5,0.688100278377533
0.12979890310786105,0.40625,0.7008079886436462
0.1316270566727605,0.375,0.7033281326293945
0.13345521023765997,0.5625,0.6901248693466187
0.13528336380255943,0.53125,0.6917507648468018
0.13711151736745886,0.53125,0.6908649802207947
0.13893967093235832,0.59375,0.6919039487838745
0.14076782449725778,0.5,0.6939452886581421
0.1425959780621572,0.4375,0.6922652125358582
0.14442413162705667,0.65625,0.6870964169502258
0.14625228519195613,0.65625,0.6879468560218811
0.1480804387568556,0.5,0.69148188829422
0.14990859232175502,0.375,0.6987767815589905
0.15173674588665448,0.25,0.7037403583526611
0.15356489945155394,0.59375,0.6871477365493774
0.15539305301645337,0.375,0.6974557042121887
0.15722120658135283,0.5,0.691133975982666
0.1590493601462523,0.65625,0.6909512281417847
0.16087751371115175,0.4375,0.6946535706520081
0.16270566727605118,0.46875,0.6935173273086548
0.16453382084095064,0.75,0.6855286955833435
0.1663619744058501,0.5625,0.6872451305389404
0.16819012797074953,0.75,0.6842214465141296
0.170018281535649,0.5,0.6922887563705444
0.17184643510054845,0.5,0.6917281150817871
0.1736745886654479,0.4375,0.6945569515228271
0.17550274223034734,0.53125,0.6862190961837769
