epoch,accuracy,loss
0.0,0.5625,0.6921169757843018
0.0018281535648994515,0.53125,0.6914997696876526
0.003656307129798903,0.5625,0.687930703163147
0.005484460694698354,0.53125,0.6910411715507507
0.007312614259597806,0.5,0.6975895166397095
0.009140767824497258,0.375,0.7208889722824097
0.010968921389396709,0.40625,0.7111896276473999
0.012797074954296161,0.46875,0.6992524862289429
0.014625228519195612,0.65625,0.6781152486801147
0.016453382084095063,0.46875,0.6968894600868225
0.018281535648994516,0.4375,0.6983973979949951
0.02010968921389397,0.46875,0.6952082514762878
0.021937842778793418,0.46875,0.6942339539527893
0.02376599634369287,0.4375,0.6946555376052856
0.025594149908592323,0.4375,0.6931255459785461
0.027422303473491772,0.4375,0.6934224367141724
0.029250457038391225,0.46875,0.6937124729156494
0.031078610603290677,0.5,0.6924862265586853
0.03290676416819013,0.40625,0.6960062980651855
0.03473491773308958,0.46875,0.6936181783676147
0.03656307129798903,0.59375,0.6897497177124023
0.038391224862888484,0.65625,0.686811625957489
0.04021937842778794,0.4375,0.6951907873153687
0.04204753199268738,0.53125,0.6910753846168518
0.043875685557586835,0.46875,0.6945281028747559
0.04570383912248629,0.40625,0.6983751654624939
0.04753199268738574,0.53125,0.6899176836013794
0.04936014625228519,0.40625,0.6975635290145874
0.051188299817184646,0.3125,0.7015659213066101
0.05301645338208409,0.46875,0.6936613321304321
0.054844606946983544,0.5,0.6921204328536987
0.056672760511883,0.53125,0.6907793283462524
0.05850091407678245,0.625,0.6919152140617371
0.0603290676416819,0.625,0.6922317743301392
0.062157221206581355,0.625,0.6915185451507568
0.06398537477148081,0.5,0.692247748374939
0.06581352833638025,0.46875,0.6918084025382996
0.06764168190127971,0.53125,0.6899204254150391
0.06946983546617916,0.34375,0.6965731382369995
0.0712979890310786,0.53125,0.6900218725204468
0.07312614259597806,0.40625,0.6949363350868225
0.07495429616087751,0.40625,0.6941846013069153
0.07678244972577697,0.40625,0.6937440037727356
0.07861060329067641,0.65625,0.6906642317771912
0.08043875685557587,0.625,0.692057728767395
0.08226691042047532,0.5625,0.688867449760437
0.08409506398537477,0.5625,0.6868070960044861
0.08592321755027423,0.65625,0.681484043598175
0.08775137111517367,0.40625,0.6984807252883911
0.08957952468007313,0.625,0.6801310777664185
0.09140767824497258,0.59375,0.6817489862442017
0.09323583180987204,0.53125,0.6872596144676208
0.09506398537477148,0.625,0.673178493976593
0.09689213893967093,0.375,0.7204222679138184
0.09872029250457039,0.53125,0.6873705983161926
0.10054844606946983,0.40625,0.7152755856513977
