epoch,accuracy,loss
0.0,0.46875,0.6921371817588806
0.0018281535648994515,0.59375,0.68342125415802
0.003656307129798903,0.5,0.6933125853538513
0.005484460694698354,0.53125,0.6893889904022217
0.007312614259597806,0.53125,0.7012445330619812
0.009140767824497258,0.59375,0.6764811277389526
0.010968921389396709,0.53125,0.6967597603797913
0.012797074954296161,0.375,0.7222108840942383
0.014625228519195612,0.46875,0.7055303454399109
0.016453382084095063,0.46875,0.712856650352478
0.018281535648994516,0.5,0.7079094052314758
0.02010968921389397,0.46875,0.6984070539474487
0.021937842778793418,0.375,0.7033776044845581
0.02376599634369287,0.625,0.6896122694015503
0.025594149908592323,0.34375,0.6963992118835449
0.027422303473491772,0.5,0.6950814127922058
0.029250457038391225,0.59375,0.6918376684188843
0.031078610603290677,0.59375,0.6907786130905151
0.03290676416819013,0.4375,0.6957444548606873
0.03473491773308958,0.625,0.6852319836616516
0.03656307129798903,0.53125,0.6892296075820923
0.038391224862888484,0.375,0.7123892307281494
0.04021937842778794,0.59375,0.6785078048706055
0.04204753199268738,0.59375,0.6867170929908752
0.043875685557586835,0.53125,0.6927688121795654
0.04570383912248629,0.5625,0.6765621900558472
0.04753199268738574,0.5625,0.6871081590652466
0.04936014625228519,0.53125,0.6926895976066589
0.051188299817184646,0.5,0.7054917216300964
0.05301645338208409,0.53125,0.7056160569190979
0.054844606946983544,0.65625,0.6567121148109436
0.056672760511883,0.46875,0.6948566436767578
0.05850091407678245,0.40625,0.7179518342018127
0.0603290676416819,0.46875,0.7035924792289734
0.062157221206581355,0.5625,0.6956949234008789
0.06398537477148081,0.53125,0.6890386939048767
0.06581352833638025,0.53125,0.6886156797409058
0.06764168190127971,0.5625,0.6866615414619446
0.06946983546617916,0.4375,0.6908238530158997
0.0712979890310786,0.5625,0.6874776482582092
0.07312614259597806,0.53125,0.6883437633514404
0.07495429616087751,0.5,0.6929100751876831
0.07678244972577697,0.53125,0.6883384585380554
0.07861060329067641,0.625,0.6867842674255371
0.08043875685557587,0.5625,0.688412070274353
0.08226691042047532,0.5625,0.6884735226631165
0.08409506398537477,0.625,0.6843577027320862
0.08592321755027423,0.5,0.6795624494552612
0.08775137111517367,0.53125,0.6545343995094299
0.08957952468007313,0.59375,0.6603237986564636
0.09140767824497258,0.53125,0.7215779423713684
0.09323583180987204,0.5625,0.7081497311592102
0.09506398537477148,0.46875,0.6748348474502563
0.09689213893967093,0.75,0.6194272041320801
0.09872029250457039,0.6875,0.5991315841674805
0.10054844606946983,0.75,0.552273690700531
0.10237659963436929,0.71875,0.6151405572891235
0.10420475319926874,0.59375,0.6875137686729431
0.10603290676416818,0.6875,0.6516676545143127
0.10786106032906764,0.65625,0.6440214514732361
0.10968921389396709,0.5625,0.7433107495307922
0.11151736745886655,0.625,0.7045982480049133
0.113345521023766,0.59375,0.6876475214958191
0.11517367458866545,0.625,0.6810529232025146
0.1170018281535649,0.59375,0.7016935348510742
0.11882998171846434,0.6875,0.6240978240966797
0.1206581352833638,0.625,0.6913884282112122
0.12248628884826325,0.71875,0.6016043424606323
0.12431444241316271,0.625,0.6689224243164062
0.12614259597806216,0.71875,0.5942208766937256
0.12797074954296161,0.75,0.5438311100006104
0.12979890310786105,0.78125,0.48680874705314636
0.1316270566727605,0.75,0.5537629127502441
0.13345521023765997,0.59375,0.6719920039176941
0.13528336380255943,0.59375,0.6952153444290161
0.13711151736745886,0.65625,0.6455040574073792
0.13893967093235832,0.625,0.6910026669502258
0.14076782449725778,0.8125,0.544988214969635
0.1425959780621572,0.6875,0.590356171131134
0.14442413162705667,0.625,0.6692068576812744
0.14625228519195613,0.71875,0.6176310181617737
0.1480804387568556,0.65625,0.6672505736351013
0.14990859232175502,0.71875,0.6076716780662537
0.15173674588665448,0.53125,0.7536895275115967
0.15356489945155394,0.5,0.8249452114105225
0.15539305301645337,0.65625,0.6660768985748291
0.15722120658135283,0.59375,0.6727083921432495
0.1590493601462523,0.53125,0.7944504022598267
0.16087751371115175,0.6875,0.6246013045310974
0.16270566727605118,0.5625,0.7427944540977478
0.16453382084095064,0.65625,0.6675561666488647
0.1663619744058501,0.40625,0.9154477119445801
0.16819012797074953,0.71875,0.5881001949310303
0.170018281535649,0.65625,0.6537030339241028
0.17184643510054845,0.53125,0.7569426894187927
0.1736745886654479,0.46875,0.8298786878585815
0.17550274223034734,0.625,0.6813145875930786
0.1773308957952468,0.75,0.6057667136192322
0.17915904936014626,0.53125,0.7634638547897339
0.1809872029250457,0.59375,0.6927786469459534
0.18281535648994515,0.59375,0.7521423697471619
0.1846435100548446,0.65625,0.6023825407028198
0.18647166361974407,0.6875,0.6129897236824036
0.1882998171846435,0.78125,0.5519222617149353
0.19012797074954296,0.625,0.6594333648681641
0.19195612431444242,0.5,0.7027683258056641
0.19378427787934185,0.5625,0.7075870037078857
0.1956124314442413,0.65625,0.6012886166572571
0.19744058500914077,0.375,0.711737334728241
0.19926873857404023,0.40625,0.664655327796936
0.20109689213893966,0.75,0.652963399887085
0.20292504570383912,0.65625,0.6372801661491394
0.20475319926873858,0.625,0.6888839602470398
0.20658135283363802,0.625,0.6790754795074463
0.20840950639853748,0.75,0.5688592791557312
0.21023765996343693,0.46875,0.790662407875061
0.21206581352833637,0.59375,0.6185951232910156
0.21389396709323583,0.75,0.5785079002380371
0.21572212065813529,0.53125,0.7102956771850586
0.21755027422303475,0.46875,0.7265033721923828
0.21937842778793418,0.59375,0.6609338521957397
0.22120658135283364,0.75,0.6017372012138367
0.2230347349177331,0.59375,0.6904335021972656
0.22486288848263253,0.78125,0.5749184489250183
0.226691042047532,0.71875,0.5545887351036072
0.22851919561243145,0.6875,0.6524667143821716
0.2303473491773309,0.75,0.525638997554779
0.23217550274223034,0.65625,0.6367332339286804
0.2340036563071298,0.59375,0.6651639938354492
0.23583180987202926,0.6875,0.615716814994812
0.2376599634369287,0.5,0.8002941012382507
0.23948811700182815,0.6875,0.6071595549583435
0.2413162705667276,0.6875,0.6295310258865356
0.24314442413162707,0.71875,0.598106861114502
0.2449725776965265,0.53125,0.7663190364837646
0.24680073126142596,0.65625,0.5716218948364258
0.24862888482632542,0.625,0.6577135920524597
0.25045703839122485,0.75,0.5424782633781433
0.2522851919561243,0.65625,0.6254361271858215
0.25411334552102377,0.53125,0.7222429513931274
0.25594149908592323,0.625,0.6192220449447632
0.2577696526508227,0.59375,0.676693320274353
0.2595978062157221,0.78125,0.5531337261199951
0.26142595978062155,0.75,0.5657335519790649
0.263254113345521,0.4375,0.8093339800834656
0.26508226691042047,0.5625,0.7623266577720642
0.26691042047531993,0.5625,0.7234485149383545
0.2687385740402194,0.65625,0.6453364491462708
0.27056672760511885,0.5,0.7392058372497559
0.27239488117001825,0.625,0.6217231750488281
0.2742230347349177,0.8125,0.5159571766853333
0.2760511882998172,0.75,0.568457305431366
0.27787934186471663,0.78125,0.5358639359474182
0.2797074954296161,0.59375,0.668911337852478
0.28153564899451555,0.6875,0.559916079044342
0.283363802559415,0.6875,0.6137319803237915
0.2851919561243144,0.625,0.6437463164329529
0.2870201096892139,0.71875,0.6244100332260132
0.28884826325411334,0.71875,0.6122188568115234
0.2906764168190128,0.6875,0.6208095550537109
0.29250457038391225,0.5625,0.759229838848114
0.2943327239488117,0.5625,0.6769225597381592
0.2961608775137112,0.6875,0.6074549555778503
0.2979890310786106,0.78125,0.5274205207824707
0.29981718464351004,0.6875,0.6215988397598267
0.3016453382084095,0.875,0.5297170281410217
0.30347349177330896,0.75,0.5553572177886963
0.3053016453382084,0.78125,0.5759004950523376
0.3071297989031079,0.84375,0.5301072001457214
0.30895795246800734,0.71875,0.5801329016685486
0.31078610603290674,0.71875,0.5831549167633057
0.3126142595978062,0.78125,0.5331816077232361
0.31444241316270566,0.78125,0.5674404501914978
0.3162705667276051,0.59375,0.7045661807060242
0.3180987202925046,0.65625,0.6114259958267212
0.31992687385740404,0.84375,0.46487152576446533
0.3217550274223035,0.8125,0.4908536970615387
0.3235831809872029,0.84375,0.522858738899231
0.32541133455210236,0.78125,0.5106692910194397
0.3272394881170018,0.875,0.457287073135376
0.3290676416819013,0.75,0.5389567613601685
0.33089579524680074,0.84375,0.5076031684875488
0.3327239488117002,0.8125,0.5176305174827576
0.33455210237659966,0.8125,0.5144887566566467
0.33638025594149906,0.78125,0.5326980948448181
0.3382084095063985,0.71875,0.5602284669876099
0.340036563071298,0.8125,0.5422474145889282
0.34186471663619744,0.65625,0.6540094614028931
0.3436928702010969,0.71875,0.5851147174835205
0.34552102376599636,0.875,0.4539436101913452
0.3473491773308958,0.75,0.5537899136543274
0.3491773308957952,0.75,0.521228551864624
0.3510054844606947,0.65625,0.6714546084403992
0.35283363802559414,0.8125,0.514308512210846
0.3546617915904936,0.59375,0.701503336429596
0.35648994515539306,0.75,0.5702022910118103
0.3583180987202925,0.8125,0.5110499262809753
0.360146252285192,0.6875,0.5700430274009705
0.3619744058500914,0.65625,0.6830379962921143
0.36380255941499084,0.78125,0.491454541683197
0.3656307129798903,0.6875,0.6235482096672058
0.36745886654478976,0.5,0.802490770816803
0.3692870201096892,0.6875,0.6071427464485168
0.3711151736745887,0.59375,0.7235770225524902
0.37294332723948814,0.5625,0.7207670211791992
0.37477148080438755,0.625,0.6729185581207275
0.376599634369287,0.625,0.6424424052238464
0.37842778793418647,0.71875,0.6178462505340576
0.3802559414990859,0.59375,0.7195075750350952
0.3820840950639854,0.625,0.6907098293304443
0.38391224862888484,0.6875,0.6267916560173035
0.3857404021937843,0.65625,0.6667026877403259
0.3875685557586837,0.71875,0.5760238170623779
0.38939670932358317,0.5,0.8053719997406006
0.3912248628884826,0.53125,0.7814636826515198
0.3930530164533821,0.625,0.7035467624664307
0.39488117001828155,0.5625,0.7074059247970581
0.396709323583181,0.5625,0.7329402565956116
0.39853747714808047,0.625,0.6591928601264954
0.40036563071297987,0.5625,0.759101390838623
0.40219378427787933,0.71875,0.6149467825889587
0.4040219378427788,0.5,0.7727909088134766
0.40585009140767825,0.6875,0.6371524333953857
0.4076782449725777,0.65625,0.6370446085929871
0.40950639853747717,0.4375,0.8257282972335815
0.4113345521023766,0.6875,0.6417505145072937
0.41316270566727603,0.65625,0.679844081401825
0.4149908592321755,0.65625,0.6592053174972534
0.41681901279707495,0.625,0.6836683750152588
0.4186471663619744,0.6875,0.604577362537384
0.42047531992687387,0.5625,0.7585383057594299
0.42230347349177333,0.375,0.8831999897956848
0.42413162705667273,0.625,0.6818856000900269
0.4259597806215722,0.5625,0.7821444272994995
0.42778793418647165,0.75,0.5287278294563293
0.4296160877513711,0.5625,0.7361063361167908
0.43144424131627057,0.40625,0.8867838382720947
0.43327239488117003,0.6875,0.644015371799469
0.4351005484460695,0.65625,0.6236110329627991
0.4369287020109689,0.40625,0.867053747177124
0.43875685557586835,0.40625,0.8411422967910767
0.4405850091407678,0.65625,0.6471768021583557
0.4424131627056673,0.59375,0.6828409433364868
0.44424131627056673,0.625,0.6611977815628052
0.4460694698354662,0.5,0.7712380290031433
0.44789762340036565,0.625,0.6319140791893005
0.44972577696526506,0.53125,0.7573276162147522
0.4515539305301645,0.5,0.8112625479698181
0.453382084095064,0.59375,0.6830610036849976
0.45521023765996343,0.59375,0.666721522808075
0.4570383912248629,0.5,0.7303534746170044
0.45886654478976235,0.46875,0.7476603984832764
0.4606946983546618,0.59375,0.6882219314575195
0.4625228519195612,0.6875,0.623851478099823
0.4643510054844607,0.53125,0.6876537799835205
0.46617915904936014,0.6875,0.6302452087402344
0.4680073126142596,0.4375,0.7711419463157654
0.46983546617915906,0.6875,0.6415855884552002
0.4716636197440585,0.53125,0.7328295707702637
0.473491773308958,0.78125,0.5199957489967346
0.4753199268738574,0.71875,0.6218373775482178
0.47714808043875684,0.65625,0.6233986020088196
0.4789762340036563,0.625,0.6944820880889893
0.48080438756855576,0.65625,0.6288710832595825
0.4826325411334552,0.8125,0.545565128326416
0.4844606946983547,0.71875,0.6387962102890015
0.48628884826325414,0.5625,0.74073725938797
0.48811700182815354,0.625,0.6635122895240784
0.489945155393053,0.65625,0.6249438524246216
0.49177330895795246,0.46875,0.767520546913147
0.4936014625228519,0.71875,0.5887806415557861
0.4954296160877514,0.59375,0.6792749166488647
0.49725776965265084,0.53125,0.7078201174736023
0.4990859232175503,0.6875,0.6372348666191101
0.5009140767824497,0.6875,0.6323931813240051
0.5027422303473492,0.6875,0.6051267385482788
0.5045703839122486,0.71875,0.6330812573432922
0.506398537477148,0.5625,0.7407514452934265
0.5082266910420475,0.71875,0.5478854179382324
0.5100548446069469,0.59375,0.6899127960205078
0.5118829981718465,0.5625,0.7110719084739685
0.5137111517367459,0.4375,0.7375447750091553
0.5155393053016454,0.75,0.5841963887214661
0.5173674588665448,0.625,0.6331790685653687
0.5191956124314442,0.59375,0.6026191711425781
0.5210237659963437,0.6875,0.6209514141082764
0.5228519195612431,0.59375,0.6510725617408752
0.5246800731261426,0.6875,0.633996307849884
0.526508226691042,0.5,0.7499942183494568
0.5283363802559415,0.65625,0.6820688843727112
0.5301645338208409,0.46875,0.77630215883255
0.5319926873857403,0.6875,0.610271155834198
0.5338208409506399,0.4375,0.7381482124328613
0.5356489945155393,0.46875,0.7516236901283264
0.5374771480804388,0.5,0.784061849117279
0.5393053016453382,0.53125,0.6958333253860474
0.5411334552102377,0.46875,0.7006059885025024
0.5429616087751371,0.71875,0.5870470404624939
0.5447897623400365,0.46875,0.7563468217849731
0.546617915904936,0.6875,0.5916675329208374
0.5484460694698354,0.6875,0.5900192260742188
